id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_19,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_12,322,242,23,83,99,97,100.00,100.00,66.67,100.00,14.000,3.880,3.253,3.320
values_38,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_81,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_5,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_40,322,242,23,83,99,97,100.00,100.00,66.67,100.00,14.000,3.880,3.253,3.320
values_70,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_23,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_72,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_79,1262,974,55,235,275,269,100.00,100.00,66.67,100.00,22.945,5.370,4.589,4.691
values_78,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_87,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_6,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_68,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_69,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_1,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_45,322,242,23,83,99,97,100.00,100.00,66.67,100.00,14.000,3.880,3.253,3.320
values_33,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_15,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_93,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_24,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_25,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_26,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_48,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_71,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_76,1262,974,55,235,275,269,100.00,100.00,66.67,100.00,22.945,5.370,4.589,4.691
values_7,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_50,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_22,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_4,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_32,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_77,322,242,23,83,99,97,100.00,100.00,66.67,100.00,14.000,3.880,3.253,3.320
values_91,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_42,1262,974,55,235,275,269,100.00,100.00,66.67,100.00,22.945,5.370,4.589,4.691
values_13,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
values_41,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_55,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_31,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_66,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_65,322,242,23,83,99,97,100.00,100.00,66.67,100.00,14.000,3.880,3.253,3.320
values_62,557,425,31,121,143,140,100.00,100.00,66.67,100.00,17.968,4.603,3.895,3.979
values_21,1262,974,55,235,275,269,100.00,100.00,66.67,100.00,22.945,5.370,4.589,4.691
values_95,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_84,792,608,39,159,187,183,100.00,100.00,66.67,100.00,20.308,4.981,4.235,4.328
values_58,1027,791,47,197,231,226,100.00,100.00,66.67,100.00,21.851,5.213,4.446,4.544
