id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2422,1401,91,580,293,310,100.00,90.91,68.18,100.00,26.615,4.176,8.266,7.813
values_19,3210,1911,115,680,362,390,100.00,90.91,77.27,100.00,27.913,4.721,8.867,8.231
values_12,5753,3522,187,1074,605,681,100.00,90.91,77.27,100.00,30.765,5.357,9.509,8.448
values_38,4960,3020,171,1010,542,597,100.00,90.91,68.18,100.00,29.006,4.911,9.151,8.308
values_81,1711,988,63,367,195,204,100.00,90.91,72.73,100.00,27.159,4.662,8.774,8.387
values_5,259,128,10,50,26,24,100.00,27.27,13.64,100.00,25.900,5.180,9.962,10.792
values_40,5282,3198,185,1069,582,640,100.00,90.91,72.73,100.00,28.551,4.941,9.076,8.253
values_70,3861,2333,126,732,409,443,100.00,90.91,68.18,100.00,30.643,5.275,9.440,8.716
values_23,6169,3777,193,1115,637,723,100.00,100.00,81.82,100.00,31.964,5.533,9.684,8.533
values_72,5185,3154,176,1045,562,621,100.00,100.00,81.82,100.00,29.460,4.962,9.226,8.349
values_79,4056,2441,130,757,429,480,100.00,100.00,77.27,100.00,31.200,5.358,9.455,8.450
values_78,4648,2851,147,830,474,532,100.00,100.00,77.27,100.00,31.619,5.600,9.806,8.737
values_87,4250,2573,143,814,455,504,100.00,90.91,68.18,100.00,29.720,5.221,9.341,8.433
values_6,3620,2218,115,631,365,398,100.00,90.91,63.64,100.00,31.478,5.737,9.918,9.095
values_68,8716,5293,288,1692,944,1068,100.00,100.00,77.27,100.00,30.264,5.151,9.233,8.161
values_69,3334,1992,121,728,381,411,100.00,90.91,68.18,100.00,27.554,4.580,8.751,8.112
values_1,1856,1090,65,347,199,212,100.00,90.91,63.64,100.00,28.554,5.349,9.327,8.755
values_45,259,128,10,50,26,24,100.00,27.27,13.64,100.00,25.900,5.180,9.962,10.792
values_33,6954,4220,238,1424,769,854,100.00,90.91,77.27,100.00,29.218,4.883,9.043,8.143
values_15,260,128,10,50,26,24,100.00,27.27,13.64,100.00,26.000,5.200,10.000,10.833
values_93,5710,3474,194,1133,620,683,100.00,90.91,72.73,100.00,29.433,5.040,9.210,8.360
values_24,3882,2362,126,746,407,447,100.00,100.00,72.73,100.00,30.810,5.204,9.538,8.685
values_25,260,128,10,50,26,24,100.00,27.27,13.64,100.00,26.000,5.200,10.000,10.833
values_26,4781,2912,163,948,516,567,100.00,90.91,72.73,100.00,29.331,5.043,9.266,8.432
values_48,4358,2652,140,796,453,496,100.00,90.91,72.73,100.00,31.129,5.475,9.620,8.786
values_71,1229,714,39,201,120,126,100.00,100.00,63.64,100.00,31.513,6.114,10.242,9.754
values_76,2958,1817,84,461,277,303,100.00,100.00,63.64,100.00,35.214,6.416,10.679,9.762
values_7,3473,2109,114,643,363,402,100.00,90.91,72.73,100.00,30.465,5.401,9.567,8.639
values_50,4772,2902,159,914,509,565,100.00,90.91,77.27,100.00,30.013,5.221,9.375,8.446
values_22,5044,3068,172,1025,548,603,100.00,100.00,81.82,100.00,29.326,4.921,9.204,8.365
values_4,4004,2437,134,800,428,470,100.00,100.00,72.73,100.00,29.881,5.005,9.355,8.519
values_32,7845,4802,253,1460,827,946,100.00,100.00,77.27,100.00,31.008,5.373,9.486,8.293
values_77,4078,2455,141,847,450,492,100.00,100.00,77.27,100.00,28.922,4.815,9.062,8.289
values_91,1734,1000,65,403,205,214,100.00,90.91,72.73,100.00,26.677,4.303,8.459,8.103
values_42,3599,2205,112,611,358,390,100.00,90.91,63.64,100.00,32.134,5.890,10.053,9.228
values_13,6694,4072,233,1416,746,830,100.00,100.00,81.82,100.00,28.730,4.727,8.973,8.065
values_41,1290,743,45,279,142,148,100.00,100.00,63.64,100.00,28.667,4.624,9.085,8.716
values_55,259,128,10,50,26,24,100.00,27.27,13.64,100.00,25.900,5.180,9.962,10.792
values_31,2010,1171,68,406,220,236,100.00,100.00,72.73,100.00,29.559,4.951,9.136,8.517
values_66,3402,2080,103,563,335,364,100.00,90.91,63.64,100.00,33.029,6.043,10.155,9.346
values_65,259,128,10,50,26,24,100.00,27.27,13.64,100.00,25.900,5.180,9.962,10.792
values_62,4233,2565,140,820,451,489,100.00,90.91,77.27,100.00,30.236,5.162,9.386,8.656
values_21,1872,1082,67,410,213,225,100.00,100.00,72.73,100.00,27.940,4.566,8.789,8.320
values_95,259,128,10,50,26,24,100.00,27.27,13.64,100.00,25.900,5.180,9.962,10.792
values_84,4049,2469,134,774,425,469,100.00,100.00,77.27,100.00,30.216,5.231,9.527,8.633
values_58,2970,1823,85,479,282,308,100.00,100.00,63.64,100.00,34.941,6.200,10.532,9.643
values_64,6016,3648,208,1255,670,745,100.00,90.91,77.27,100.00,28.923,4.794,8.979,8.075
values_83,8061,4914,272,1608,881,994,100.00,90.91,77.27,100.00,29.636,5.013,9.150,8.110
values_94,3264,1986,103,585,333,360,100.00,90.91,63.64,100.00,31.689,5.579,9.802,9.067
values_0,5758,3511,190,1119,616,695,100.00,100.00,77.27,100.00,30.305,5.146,9.347,8.285
values_99,2780,1676,91,497,288,316,100.00,90.91,68.18,100.00,30.549,5.594,9.653,8.797
values_96,4699,2857,160,954,512,561,100.00,90.91,77.27,100.00,29.369,4.926,9.178,8.376
values_67,4614,2787,157,955,509,565,100.00,100.00,77.27,100.00,29.389,4.831,9.065,8.166
values_61,1865,1082,66,390,208,220,100.00,100.00,77.27,100.00,28.258,4.782,8.966,8.477
values_43,5047,3081,172,1000,544,599,100.00,90.91,72.73,100.00,29.343,5.047,9.278,8.426
values_2,6328,3856,207,1201,674,756,100.00,90.91,77.27,100.00,30.570,5.269,9.389,8.370
values_54,4903,2976,171,1025,541,595,100.00,100.00,77.27,100.00,28.673,4.783,9.063,8.240
values_30,7035,4273,239,1386,768,862,100.00,90.91,77.27,100.00,29.435,5.076,9.160,8.161
values_59,3266,1944,115,688,367,397,100.00,90.91,77.27,100.00,28.400,4.747,8.899,8.227
values_85,241,119,9,32,21,19,100.00,27.27,13.64,100.00,26.778,7.531,11.476,12.684
values_74,5667,3456,187,1093,604,680,100.00,100.00,72.73,100.00,30.305,5.185,9.382,8.334
