id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4853,1752,86.1,87.4,60.7,18.05,18.05,0.00,130,587,379,360,100.00,100.00,100.00,100.00,37.331,8.267,12.805,13.481
values_19,7362,3497,92.7,93.6,79.5,23.75,23.75,0.00,716,3549,2254,2133,100.00,100.00,100.00,100.00,10.282,2.074,3.266,3.451
values_12,7836,3821,93.2,94.1,80.6,24.38,24.38,0.00,832,4209,2611,2469,100.00,100.00,100.00,100.00,9.418,1.862,3.001,3.174
values_38,6201,2675,90.6,91.6,74.9,21.57,21.57,0.00,432,2141,1343,1270,100.00,100.00,100.00,100.00,14.354,2.896,4.617,4.883
values_81,7605,3659,93.0,93.9,80.4,24.06,24.06,0.00,776,3945,2431,2298,100.00,100.00,100.00,100.00,9.800,1.928,3.128,3.309
values_5,7416,3533,92.7,93.7,79.7,23.82,23.82,0.00,732,3645,2294,2171,100.00,100.00,100.00,100.00,10.131,2.035,3.233,3.416
values_40,5203,1998,87.8,88.9,67.3,19.20,19.20,0.00,216,1038,651,617,100.00,100.00,100.00,100.00,24.088,5.013,7.992,8.433
values_70,8398,4217,93.8,94.7,81.8,25.11,25.11,0.00,964,4893,3048,2881,100.00,100.00,100.00,100.00,8.712,1.716,2.755,2.915
values_23,4586,1555,84.4,85.7,54.3,16.95,16.95,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.968,18.567,27.627,29.025
values_72,5019,1872,87.0,88.2,65.0,18.65,18.65,0.00,166,765,511,484,100.00,100.00,100.00,100.00,30.235,6.561,9.822,10.370
values_79,5073,1908,87.3,88.4,65.7,18.81,18.81,0.00,182,861,551,522,100.00,100.00,100.00,100.00,27.874,5.892,9.207,9.718
values_78,6926,3185,92.0,93.0,78.4,22.99,22.99,0.00,604,3037,1906,1801,100.00,100.00,100.00,100.00,11.467,2.281,3.634,3.846
values_87,6265,2723,90.8,91.8,75.3,21.73,21.73,0.00,444,2181,1396,1320,100.00,100.00,100.00,100.00,14.110,2.873,4.488,4.746
values_6,7154,3353,92.4,93.3,78.8,23.43,23.43,0.00,668,3273,2096,1985,100.00,100.00,100.00,100.00,10.710,2.186,3.413,3.604
values_68,7682,3713,93.0,94.0,80.2,24.17,24.17,0.00,792,4005,2491,2355,100.00,100.00,100.00,100.00,9.699,1.918,3.084,3.262
values_69,4634,1591,84.7,86.0,56.8,17.17,17.17,0.00,74,301,206,196,100.00,100.00,100.00,100.00,62.622,15.395,22.495,23.643
values_1,6691,3023,91.6,92.6,77.4,22.59,22.59,0.00,548,2713,1728,1634,100.00,100.00,100.00,100.00,12.210,2.466,3.872,4.095
values_45,4344,1405,82.9,84.2,52.5,16.17,16.17,0.00,26,88,57,55,100.00,100.00,70.00,100.00,167.077,49.364,76.211,78.982
values_33,7058,3281,92.2,93.2,78.1,23.24,23.24,0.00,644,3165,2016,1909,100.00,100.00,100.00,100.00,10.960,2.230,3.501,3.697
values_15,6721,3035,91.7,92.6,77.3,22.58,22.58,0.00,552,2801,1739,1642,100.00,100.00,100.00,100.00,12.176,2.400,3.865,4.093
values_93,4634,1591,84.7,86.0,56.8,17.17,17.17,0.00,74,301,206,196,100.00,100.00,100.00,100.00,62.622,15.395,22.495,23.643
values_24,7103,3311,92.3,93.2,78.4,23.31,23.31,0.00,648,3217,2047,1936,100.00,100.00,100.00,100.00,10.961,2.208,3.470,3.669
values_25,5896,2453,89.8,90.9,71.6,20.80,20.80,0.00,356,1677,1100,1043,100.00,100.00,100.00,100.00,16.562,3.516,5.360,5.653
values_26,7698,3737,93.1,94.0,80.4,24.27,24.27,0.00,792,3917,2519,2383,100.00,100.00,100.00,100.00,9.720,1.965,3.056,3.230
values_48,7755,3767,93.1,94.1,80.5,24.29,24.29,0.00,800,4041,2549,2408,100.00,100.00,100.00,100.00,9.694,1.919,3.042,3.221
values_71,8168,4055,93.5,94.5,81.1,24.82,24.82,0.00,900,4485,2870,2714,100.00,100.00,100.00,100.00,9.076,1.821,2.846,3.010
values_76,7842,3833,93.2,94.2,81.0,24.44,24.44,0.00,824,4141,2623,2479,100.00,100.00,100.00,100.00,9.517,1.894,2.990,3.163
values_7,7052,3269,92.2,93.1,78.9,23.18,23.18,0.00,640,3257,1999,1889,100.00,100.00,100.00,100.00,11.019,2.165,3.528,3.733
