id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,11214,6921,96.6,96.9,56.1,30.86,30.86,0.00,495,2325,2695,2695,100.00,100.00,66.67,100.00,22.655,4.823,4.161,4.161
values_6,12166,7673,96.9,97.2,56.1,31.53,31.53,0.00,559,2629,3047,3047,100.00,100.00,66.67,100.00,21.764,4.628,3.993,3.993
values_68,12408,7861,97.0,97.3,56.1,31.68,31.68,0.00,575,2705,3135,3135,100.00,100.00,66.67,100.00,21.579,4.587,3.958,3.958
values_69,12642,8049,97.1,97.4,56.1,31.83,31.83,0.00,591,2781,3223,3223,100.00,100.00,66.67,100.00,21.391,4.546,3.922,3.922
values_1,11571,7203,96.7,97.0,56.1,31.13,31.13,0.00,519,2439,2827,2827,100.00,100.00,66.67,100.00,22.295,4.744,4.093,4.093
values_45,7048,3591,93.7,94.3,56.1,25.48,25.48,0.00,255,1185,1375,1375,100.00,100.00,66.67,100.00,27.639,5.948,5.126,5.126
values_33,10032,5981,96.1,96.4,56.1,29.81,29.81,0.00,415,1945,2255,2255,100.00,100.00,66.67,100.00,24.173,5.158,4.449,4.449
values_15,14432,9459,97.5,97.7,56.1,32.77,32.77,0.00,711,3351,3883,3883,100.00,100.00,66.67,100.00,20.298,4.307,3.717,3.717
values_93,12642,8049,97.1,97.4,56.1,31.83,31.83,0.00,591,2781,3223,3223,100.00,100.00,66.67,100.00,21.391,4.546,3.922,3.922
values_24,10738,6545,96.4,96.7,56.1,30.48,30.48,0.00,463,2173,2519,2519,100.00,100.00,66.67,100.00,23.192,4.942,4.263,4.263
values_25,8360,4665,95.0,95.4,56.1,27.90,27.90,0.00,303,1413,1639,1639,100.00,100.00,66.67,100.00,27.591,5.916,5.101,5.101
values_26,13118,8425,97.2,97.5,56.1,32.11,32.11,0.00,623,2933,3399,3399,100.00,100.00,66.67,100.00,21.056,4.473,3.859,3.859
values_48,12761,8143,97.1,97.4,56.1,31.91,31.91,0.00,599,2819,3267,3267,100.00,100.00,66.67,100.00,21.304,4.527,3.906,3.906
values_71,14189,9271,97.5,97.7,56.1,32.67,32.67,0.00,695,3275,3795,3795,100.00,100.00,66.67,100.00,20.416,4.333,3.739,3.739
values_76,8360,4665,95.0,95.4,56.1,27.90,27.90,0.00,303,1413,1639,1639,100.00,100.00,66.67,100.00,27.591,5.916,5.101,5.101
values_7,8953,5135,95.4,95.9,56.1,28.68,28.68,0.00,343,1603,1859,1859,100.00,100.00,66.67,100.00,26.102,5.585,4.816,4.816
values_50,8120,4477,94.8,95.2,56.1,27.57,27.57,0.00,287,1337,1551,1551,100.00,100.00,66.67,100.00,28.293,6.073,5.235,5.235
values_22,13118,8425,97.2,97.5,56.1,32.11,32.11,0.00,623,2933,3399,3399,100.00,100.00,66.67,100.00,21.056,4.473,3.859,3.859
values_4,13118,8425,97.2,97.5,56.1,32.11,32.11,0.00,623,2933,3399,3399,100.00,100.00,66.67,100.00,21.056,4.473,3.859,3.859
values_32,6844,3437,93.4,94.0,56.1,25.11,25.11,0.00,239,1109,1287,1287,100.00,100.00,66.67,100.00,28.636,6.171,5.318,5.318
values_77,9191,5323,95.6,96.0,56.1,28.96,28.96,0.00,359,1679,1947,1947,100.00,100.00,66.67,100.00,25.602,5.474,4.721,4.721
values_91,10262,6169,96.2,96.5,56.1,30.06,30.06,0.00,431,2021,2343,2343,100.00,100.00,66.67,100.00,23.810,5.078,4.380,4.380
values_42,14546,9553,97.5,97.8,56.1,32.84,32.84,0.00,719,3389,3927,3927,100.00,100.00,66.67,100.00,20.231,4.292,3.704,3.704
values_13,8120,4477,94.8,95.2,56.1,27.57,27.57,0.00,287,1337,1551,1551,100.00,100.00,66.67,100.00,28.293,6.073,5.235,5.235
values_41,10976,6733,96.5,96.8,56.1,30.67,30.67,0.00,479,2249,2607,2607,100.00,100.00,66.67,100.00,22.914,4.880,4.210,4.210
values_55,9548,5605,95.8,96.2,56.1,29.35,29.35,0.00,383,1793,2079,2079,100.00,100.00,66.67,100.00,24.930,5.325,4.593,4.593
values_31,12058,7579,96.9,97.2,56.1,31.43,31.43,0.00,551,2591,3003,3003,100.00,100.00,66.67,100.00,21.884,4.654,4.015,4.015
values_66,12999,8331,97.2,97.4,56.1,32.04,32.04,0.00,615,2895,3355,3355,100.00,100.00,66.67,100.00,21.137,4.490,3.875,3.875
values_65,11095,6827,96.6,96.9,56.1,30.77,30.77,0.00,487,2287,2651,2651,100.00,100.00,66.67,100.00,22.782,4.851,4.185,4.185
values_62,8953,5135,95.4,95.9,56.1,28.68,28.68,0.00,343,1603,1859,1859,100.00,100.00,66.67,100.00,26.102,5.585,4.816,4.816
values_21,8477,4759,95.1,95.5,56.1,28.07,28.07,0.00,311,1451,1683,1683,100.00,100.00,66.67,100.00,27.257,5.842,5.037,5.037
values_95,12642,8049,97.1,97.4,56.1,31.83,31.83,0.00,591,2781,3223,3223,100.00,100.00,66.67,100.00,21.391,4.546,3.922,3.922
values_84,14432,9459,97.5,97.7,56.1,32.77,32.77,0.00,711,3351,3883,3883,100.00,100.00,66.67,100.00,20.298,4.307,3.717,3.717
values_58,8120,4477,94.8,95.2,56.1,27.57,27.57,0.00,287,1337,1551,1551,100.00,100.00,66.67,100.00,28.293,6.073,5.235,5.235
values_64,7779,4195,94.4,94.9,56.1,26.96,26.96,0.00,263,1223,1419,1419,100.00,100.00,66.67,100.00,29.578,6.361,5.482,5.482
values_83,11095,6827,96.6,96.9,56.1,30.77,30.77,0.00,487,2287,2651,2651,100.00,100.00,66.67,100.00,22.782,4.851,4.185,4.185
values_94,8596,4853,95.2,95.6,56.1,28.23,28.23,0.00,319,1489,1727,1727,100.00,100.00,66.67,100.00,26.947,5.773,4.977,4.977
values_0,13475,8707,97.3,97.6,56.1,32.31,32.31,0.00,647,3047,3531,3531,100.00,100.00,66.67,100.00,20.827,4.422,3.816,3.816
values_99,14665,9647,97.6,97.8,56.1,32.89,32.89,0.00,727,3427,3971,3971,100.00,100.00,66.67,100.00,20.172,4.279,3.693,3.693
values_96,9548,5605,95.8,96.2,56.1,29.35,29.35,0.00,383,1793,2079,2079,100.00,100.00,66.67,100.00,24.930,5.325,4.593,4.593
values_67,13475,8707,97.3,97.6,56.1,32.31,32.31,0.00,647,3047,3531,3531,100.00,100.00,66.67,100.00,20.827,4.422,3.816,3.816
values_61,7779,4195,94.4,94.9,56.1,26.96,26.96,0.00,263,1223,1419,1419,100.00,100.00,66.67,100.00,29.578,6.361,5.482,5.482
values_43,13728,8895,97.4,97.6,56.1,32.40,32.40,0.00,663,3123,3619,3619,100.00,100.00,66.67,100.00,20.706,4.396,3.793,3.793
values_2,12642,8049,97.1,97.4,56.1,31.83,31.83,0.00,591,2781,3223,3223,100.00,100.00,66.67,100.00,21.391,4.546,3.922,3.922
values_54,13356,8613,97.3,97.5,56.1,32.24,32.24,0.00,639,3009,3487,3487,100.00,100.00,66.67,100.00,20.901,4.439,3.830,3.830
values_30,13237,8519,97.2,97.5,56.1,32.18,32.18,0.00,631,2971,3443,3443,100.00,100.00,66.67,100.00,20.978,4.455,3.845,3.845
values_59,14080,9177,97.4,97.7,56.1,32.59,32.59,0.00,687,3237,3751,3751,100.00,100.00,66.67,100.00,20.495,4.350,3.754,3.754
values_85,13594,8801,97.3,97.6,56.1,32.37,32.37,0.00,655,3085,3575,3575,100.00,100.00,66.67,100.00,20.754,4.406,3.803,3.803
values_74,12166,7673,96.9,97.2,56.1,31.53,31.53,0.00,559,2629,3047,3047,100.00,100.00,66.67,100.00,21.764,4.628,3.993,3.993
values_90,10976,6733,96.5,96.8,56.1,30.67,30.67,0.00,479,2249,2607,2607,100.00,100.00,66.67,100.00,22.914,4.880,4.210,4.210
values_18,10384,6263,96.2,96.6,56.1,30.16,30.16,0.00,439,2059,2387,2387,100.00,100.00,66.67,100.00,23.654,5.043,4.350,4.350
values_52,14432,9459,97.5,97.7,56.1,32.77,32.77,0.00,711,3351,3883,3883,100.00,100.00,66.67,100.00,20.298,4.307,3.717,3.717
values_44,12999,8331,97.2,97.4,56.1,32.04,32.04,0.00,615,2895,3355,3355,100.00,100.00,66.67,100.00,21.137,4.490,3.875,3.875
values_17,14665,9647,97.6,97.8,56.1,32.89,32.89,0.00,727,3427,3971,3971,100.00,100.00,66.67,100.00,20.172,4.279,3.693,3.693
values_36,6952,3514,93.6,94.2,56.1,25.27,25.27,0.00,247,1147,1331,1331,100.00,100.00,66.67,100.00,28.146,6.061,5.223,5.223
values_49,14189,9271,97.5,97.7,56.1,32.67,32.67,0.00,695,3275,3795,3795,100.00,100.00,66.67,100.00,20.416,4.333,3.739,3.739
values_86,14189,9271,97.5,97.7,56.1,32.67,32.67,0.00,695,3275,3795,3795,100.00,100.00,66.67,100.00,20.416,4.333,3.739,3.739
values_37,13728,8895,97.4,97.6,56.1,32.40,32.40,0.00,663,3123,3619,3619,100.00,100.00,66.67,100.00,20.706,4.396,3.793,3.793
values_56,11452,7109,96.7,97.0,56.1,31.04,31.04,0.00,511,2401,2783,2783,100.00,100.00,66.67,100.00,22.411,4.770,4.115,4.115
values_63,12761,8143,97.1,97.4,56.1,31.91,31.91,0.00,599,2819,3267,3267,100.00,100.00,66.67,100.00,21.304,4.527,3.906,3.906
values_35,13237,8519,97.2,97.5,56.1,32.18,32.18,0.00,631,2971,3443,3443,100.00,100.00,66.67,100.00,20.978,4.455,3.845,3.845
values_97,13475,8707,97.3,97.6,56.1,32.31,32.31,0.00,647,3047,3531,3531,100.00,100.00,66.67,100.00,20.827,4.422,3.816,3.816
values_75,12058,7579,96.9,97.2,56.1,31.43,31.43,0.00,551,2591,3003,3003,100.00,100.00,66.67,100.00,21.884,4.654,4.015,4.015
values_57,9905,5887,96.0,96.4,56.1,29.72,29.72,0.00,407,1907,2211,2211,100.00,100.00,66.67,100.00,24.337,5.194,4.480,4.480
values_88,14308,9365,97.5,97.7,56.1,32.73,32.73,0.00,703,3313,3839,3839,100.00,100.00,66.67,100.00,20.353,4.319,3.727,3.727
values_10,14665,9647,97.6,97.8,56.1,32.89,32.89,0.00,727,3427,3971,3971,100.00,100.00,66.67,100.00,20.172,4.279,3.693,3.693
values_53,14546,9553,97.5,97.8,56.1,32.84,32.84,0.00,719,3389,3927,3927,100.00,100.00,66.67,100.00,20.231,4.292,3.704,3.704
values_8,9310,5417,95.7,96.1,56.1,29.09,29.09,0.00,367,1717,1991,1991,100.00,100.00,66.67,100.00,25.368,5.422,4.676,4.676
values_39,14784,9741,97.6,97.8,56.1,32.94,32.94,0.00,735,3465,4015,4015,100.00,100.00,66.67,100.00,20.114,4.267,3.682,3.682
values_47,4498,1666,86.7,87.7,56.1,18.52,18.52,0.00,55,235,275,275,100.00,100.00,66.67,100.00,81.782,19.140,16.356,16.356
values_60,14308,9365,97.5,97.7,56.1,32.73,32.73,0.00,703,3313,3839,3839,100.00,100.00,66.67,100.00,20.353,4.319,3.727,3.727
values_89,13475,8707,97.3,97.6,56.1,32.31,32.31,0.00,647,3047,3531,3531,100.00,100.00,66.67,100.00,20.827,4.422,3.816,3.816
values_51,14432,9459,97.5,97.7,56.1,32.77,32.77,0.00,711,3351,3883,3883,100.00,100.00,66.67,100.00,20.298,4.307,3.717,3.717
values_14,11333,7015,96.6,97.0,56.1,30.95,30.95,0.00,503,2363,2739,2739,100.00,100.00,66.67,100.00,22.531,4.796,4.138,4.138
values_28,13594,8801,97.3,97.6,56.1,32.37,32.37,0.00,655,3085,3575,3575,100.00,100.00,66.67,100.00,20.754,4.406,3.803,3.803
values_16,10143,6075,96.1,96.5,56.1,29.95,29.95,0.00,423,1983,2299,2299,100.00,100.00,66.67,100.00,23.979,5.115,4.412,4.412
values_34,10976,6733,96.5,96.8,56.1,30.67,30.67,0.00,479,2249,2607,2607,100.00,100.00,66.67,100.00,22.914,4.880,4.210,4.210
values_82,14546,9553,97.5,97.8,56.1,32.84,32.84,0.00,719,3389,3927,3927,100.00,100.00,66.67,100.00,20.231,4.292,3.704,3.704
values_46,11333,7015,96.6,97.0,56.1,30.95,30.95,0.00,503,2363,2739,2739,100.00,100.00,66.67,100.00,22.531,4.796,4.138,4.138
values_27,8596,4853,95.2,95.6,56.1,28.23,28.23,0.00,319,1489,1727,1727,100.00,100.00,66.67,100.00,26.947,5.773,4.977,4.977
values_20,11928,7485,96.9,97.2,56.1,31.38,31.38,0.00,543,2553,2959,2959,100.00,100.00,66.67,100.00,21.967,4.672,4.031,4.031
values_9,10032,5981,96.1,96.4,56.1,29.81,29.81,0.00,415,1945,2255,2255,100.00,100.00,66.67,100.00,24.173,5.158,4.449,4.449
values_92,10502,6357,96.3,96.6,56.1,30.27,30.27,0.00,447,2097,2431,2431,100.00,100.00,66.67,100.00,23.494,5.008,4.320,4.320
values_3,14665,9647,97.6,97.8,56.1,32.89,32.89,0.00,727,3427,3971,3971,100.00,100.00,66.67,100.00,20.172,4.279,3.693,3.693
values_98,10857,6639,96.5,96.8,56.1,30.57,30.57,0.00,471,2211,2563,2563,100.00,100.00,66.67,100.00,23.051,4.910,4.236,4.236
values_29,14189,9271,97.5,97.7,56.1,32.67,32.67,0.00,695,3275,3795,3795,100.00,100.00,66.67,100.00,20.416,4.333,3.739,3.739
values_80,14546,9553,97.5,97.8,56.1,32.84,32.84,0.00,719,3389,3927,3927,100.00,100.00,66.67,100.00,20.231,4.292,3.704,3.704
values_73,13832,8989,97.4,97.6,56.1,32.49,32.49,0.00,671,3161,3663,3663,100.00,100.00,66.67,100.00,20.614,4.376,3.776,3.776
