id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,20739,7340,95.0,97.3,80.6,17.70,12.87,4.82,2326,24252,18831,24010,100.00,100.00,100.00,100.00,8.916,0.855,1.101,0.864
values_52,13079,3220,88.4,91.8,69.2,12.31,8.39,3.92,1238,12732,9899,74682,100.00,100.00,100.00,100.00,10.565,1.027,1.321,0.175
values_44,16400,5782,94.2,96.6,78.3,17.63,13.18,4.45,1725,17877,13889,19054,100.00,100.00,100.00,100.00,9.507,0.917,1.181,0.861
values_17,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_36,222388,128261,99.2,99.8,95.2,28.84,24.67,4.16,19893,213309,165197,457978,100.00,100.00,100.00,100.00,11.179,1.043,1.346,0.486
values_49,6223,1763,85.0,88.2,40.2,14.17,12.16,2.01,341,3357,2621,9090,100.00,100.00,100.00,100.00,18.249,1.854,2.374,0.685
values_86,16400,5782,94.2,96.6,78.3,17.63,13.18,4.45,1725,17877,13889,19054,100.00,100.00,100.00,100.00,9.507,0.917,1.181,0.861
values_37,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_56,283008,162043,99.2,99.9,94.5,28.63,24.33,4.30,25973,279117,216119,674186,100.00,100.00,100.00,100.00,10.896,1.014,1.310,0.420
values_63,7960,2124,85.9,89.4,54.1,13.34,10.62,2.72,558,5604,4367,19126,100.00,100.00,100.00,100.00,14.265,1.420,1.823,0.416
values_35,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_97,651339,348903,98.1,99.9,87.8,26.78,22.21,4.57,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,10.416,0.963,1.245,0.307
values_75,189573,106048,99.2,99.8,95.0,27.97,23.75,4.22,17246,184692,143051,331810,100.00,100.00,100.00,100.00,10.992,1.026,1.325,0.571
values_57,283008,162043,99.2,99.9,94.5,28.63,24.33,4.30,25973,279117,216119,674186,100.00,100.00,100.00,100.00,10.896,1.014,1.310,0.420
values_88,20739,7340,95.0,97.3,80.6,17.70,12.87,4.82,2326,24252,18831,24010,100.00,100.00,100.00,100.00,8.916,0.855,1.101,0.864
values_10,222388,128261,99.2,99.8,95.2,28.84,24.67,4.16,19893,213309,165197,457978,100.00,100.00,100.00,100.00,11.179,1.043,1.346,0.486
values_53,139182,77734,99.0,99.7,94.4,27.93,23.74,4.19,12678,135372,104879,230554,100.00,100.00,100.00,100.00,10.978,1.028,1.327,0.604
values_8,5374,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,3758,100.00,100.00,100.00,100.00,28.284,2.966,3.787,1.430
values_39,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_47,519257,281792,98.4,99.9,88.9,27.13,22.91,4.23,46318,499812,386859,1258610,100.00,100.00,100.00,100.00,11.211,1.039,1.342,0.413
values_60,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_89,39072,14020,96.6,98.6,85.0,17.94,12.32,5.62,4933,52077,40389,74162,100.00,100.00,100.00,100.00,7.921,0.750,0.967,0.527
values_51,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_14,7960,2124,85.9,89.4,54.1,13.34,10.62,2.72,558,5604,4367,19126,100.00,100.00,100.00,100.00,14.265,1.420,1.823,0.416
values_28,32444,11418,96.1,98.2,83.8,17.60,12.27,5.33,3918,41220,31979,44626,100.00,100.00,100.00,100.00,8.281,0.787,1.015,0.727
values_16,636768,348478,98.3,99.9,88.0,27.36,23.12,4.24,56766,613332,474671,1709410,100.00,100.00,100.00,100.00,11.217,1.038,1.341,0.373
values_34,57656,20434,97.2,99.0,87.0,17.72,11.87,5.85,7461,79197,61391,133810,100.00,100.00,100.00,100.00,7.728,0.728,0.939,0.431
values_82,7960,2124,85.9,89.4,54.1,13.34,10.62,2.72,558,5604,4367,19126,100.00,100.00,100.00,100.00,14.265,1.420,1.823,0.416
values_46,7960,2124,85.9,89.4,54.1,13.34,10.62,2.72,558,5604,4367,19126,100.00,100.00,100.00,100.00,14.265,1.420,1.823,0.416
values_27,441068,258090,98.8,99.9,90.4,29.26,25.27,3.98,37238,401244,310607,973034,100.00,100.00,100.00,100.00,11.845,1.099,1.420,0.453
values_20,718432,351176,97.9,99.9,87.1,24.44,19.88,4.56,68678,742860,574859,506186,100.00,100.00,100.00,100.00,10.461,0.967,1.250,1.419
values_9,651339,348903,98.1,99.9,87.8,26.78,22.21,4.57,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,10.416,0.963,1.245,0.307
values_92,239744,155178,99.3,99.9,95.4,32.36,27.92,4.44,22798,244740,189519,505042,100.00,100.00,100.00,100.00,10.516,0.980,1.265,0.475
values_3,47228,17012,96.9,98.8,86.1,18.01,12.20,5.81,6110,64692,50159,86978,100.00,100.00,100.00,100.00,7.730,0.730,0.942,0.543
values_98,283008,162043,99.2,99.9,94.5,28.63,24.33,4.30,25973,279117,216119,674186,100.00,100.00,100.00,100.00,10.896,1.014,1.310,0.420
values_29,7960,2124,85.9,89.4,54.1,13.34,10.62,2.72,558,5604,4367,19126,100.00,100.00,100.00,100.00,14.265,1.420,1.823,0.416
values_80,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_73,16400,5782,94.2,96.6,78.3,17.63,13.18,4.45,1725,17877,13889,19054,100.00,100.00,100.00,100.00,9.507,0.917,1.181,0.861
