id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3960,1354,85.5,86.6,56.9,17.10,16.81,0.29,35,83,63,74,100.00,100.00,100.00,100.00,113.143,47.711,62.857,53.514
values_31,4076,1404,86.0,87.1,56.9,17.22,16.63,0.59,60,153,113,134,100.00,100.00,100.00,100.00,67.933,26.641,36.071,30.418
values_66,3980,1364,85.6,86.7,56.9,17.14,16.78,0.35,40,97,73,86,100.00,100.00,100.00,100.00,99.500,41.031,54.521,46.279
values_65,4436,1554,87.3,88.4,56.9,17.52,16.13,1.39,135,363,263,314,100.00,100.00,100.00,100.00,32.859,12.220,16.867,14.127
values_62,3960,1354,85.5,86.6,56.9,17.10,16.81,0.29,35,83,63,74,100.00,100.00,100.00,100.00,113.143,47.711,62.857,53.514
values_21,4580,1614,87.7,88.8,56.9,17.62,15.95,1.67,165,447,323,386,100.00,100.00,100.00,100.00,27.758,10.246,14.180,11.865
values_95,3980,1364,85.6,86.7,56.9,17.14,16.78,0.35,40,97,73,86,100.00,100.00,100.00,100.00,99.500,41.031,54.521,46.279
values_84,4412,1544,87.2,88.3,56.9,17.50,16.16,1.34,130,349,253,302,100.00,100.00,100.00,100.00,33.938,12.642,17.439,14.609
values_58,4244,1474,86.6,87.7,56.9,17.37,16.39,0.98,95,251,183,218,100.00,100.00,100.00,100.00,44.674,16.908,23.191,19.468
values_64,4316,1504,86.9,88.0,56.9,17.42,16.29,1.14,110,293,213,254,100.00,100.00,100.00,100.00,39.236,14.730,20.263,16.992
values_83,4100,1414,86.1,87.2,56.9,17.24,16.60,0.65,65,167,123,146,100.00,100.00,100.00,100.00,63.077,24.551,33.333,28.082
values_94,4172,1444,86.4,87.5,56.9,17.31,16.49,0.81,80,209,153,182,100.00,100.00,100.00,100.00,52.150,19.962,27.268,22.923
values_0,4412,1544,87.2,88.3,56.9,17.50,16.16,1.34,130,349,253,302,100.00,100.00,100.00,100.00,33.938,12.642,17.439,14.609
values_99,4556,1604,87.7,88.7,56.9,17.60,15.98,1.62,160,433,313,374,100.00,100.00,100.00,100.00,28.475,10.522,14.556,12.182
values_96,4556,1604,87.7,88.7,56.9,17.60,15.98,1.62,160,433,313,374,100.00,100.00,100.00,100.00,28.475,10.522,14.556,12.182
values_67,4148,1434,86.3,87.4,56.9,17.29,16.53,0.76,75,195,143,170,100.00,100.00,100.00,100.00,55.307,21.272,29.007,24.400
values_61,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,17,100.00,100.00,100.00,100.00,255.200,141.778,166.435,225.176
values_43,4244,1474,86.6,87.7,56.9,17.37,16.39,0.98,95,251,183,218,100.00,100.00,100.00,100.00,44.674,16.908,23.191,19.468
values_2,4244,1474,86.6,87.7,56.9,17.37,16.39,0.98,95,251,183,218,100.00,100.00,100.00,100.00,44.674,16.908,23.191,19.468
values_54,4028,1384,85.8,86.9,56.9,17.18,16.71,0.47,50,125,93,110,100.00,100.00,100.00,100.00,80.560,32.224,43.312,36.618
values_30,4028,1384,85.8,86.9,56.9,17.18,16.71,0.47,50,125,93,110,100.00,100.00,100.00,100.00,80.560,32.224,43.312,36.618
values_59,4364,1524,87.0,88.1,56.9,17.46,16.22,1.24,120,321,233,278,100.00,100.00,100.00,100.00,36.367,13.595,18.730,15.698
values_85,4488,1574,87.4,88.5,56.9,17.54,16.05,1.48,145,391,283,338,100.00,100.00,100.00,100.00,30.952,11.478,15.859,13.278
values_74,4412,1544,87.2,88.3,56.9,17.50,16.16,1.34,130,349,253,302,100.00,100.00,100.00,100.00,33.938,12.642,17.439,14.609
values_90,4196,1454,86.4,87.6,56.9,17.33,16.46,0.87,85,223,163,194,100.00,100.00,100.00,100.00,49.365,18.816,25.742,21.629
values_18,4172,1444,86.4,87.5,56.9,17.31,16.49,0.81,80,209,153,182,100.00,100.00,100.00,100.00,52.150,19.962,27.268,22.923
values_52,4436,1554,87.3,88.4,56.9,17.52,16.13,1.39,135,363,263,314,100.00,100.00,100.00,100.00,32.859,12.220,16.867,14.127
values_44,4508,1584,87.5,88.6,56.9,17.57,16.04,1.53,150,405,293,350,100.00,100.00,100.00,100.00,30.053,11.131,15.386,12.880
values_17,4436,1554,87.3,88.4,56.9,17.52,16.13,1.39,135,363,263,314,100.00,100.00,100.00,100.00,32.859,12.220,16.867,14.127
values_36,4556,1604,87.7,88.7,56.9,17.60,15.98,1.62,160,433,313,374,100.00,100.00,100.00,100.00,28.475,10.522,14.556,12.182
values_49,4364,1524,87.0,88.1,56.9,17.46,16.22,1.24,120,321,233,278,100.00,100.00,100.00,100.00,36.367,13.595,18.730,15.698
values_86,3932,1344,85.4,86.5,56.9,17.09,16.86,0.23,30,69,53,62,100.00,100.00,100.00,100.00,131.067,56.986,74.189,63.419
values_37,4340,1514,87.0,88.1,56.9,17.44,16.26,1.19,115,307,223,266,100.00,100.00,100.00,100.00,37.739,14.137,19.462,16.316
values_56,4172,1444,86.4,87.5,56.9,17.31,16.49,0.81,80,209,153,182,100.00,100.00,100.00,100.00,52.150,19.962,27.268,22.923
values_63,4340,1514,87.0,88.1,56.9,17.44,16.26,1.19,115,307,223,266,100.00,100.00,100.00,100.00,37.739,14.137,19.462,16.316
values_35,3960,1354,85.5,86.6,56.9,17.10,16.81,0.29,35,83,63,74,100.00,100.00,100.00,100.00,113.143,47.711,62.857,53.514
values_97,4028,1384,85.8,86.9,56.9,17.18,16.71,0.47,50,125,93,110,100.00,100.00,100.00,100.00,80.560,32.224,43.312,36.618
values_75,4172,1444,86.4,87.5,56.9,17.31,16.49,0.81,80,209,153,182,100.00,100.00,100.00,100.00,52.150,19.962,27.268,22.923
values_57,4460,1564,87.4,88.4,56.9,17.53,16.10,1.43,140,377,273,326,100.00,100.00,100.00,100.00,31.857,11.830,16.337,13.681
values_88,4052,1394,85.9,87.0,56.9,17.20,16.67,0.53,55,139,103,122,100.00,100.00,100.00,100.00,73.673,29.151,39.340,33.213
values_10,4436,1554,87.3,88.4,56.9,17.52,16.13,1.39,135,363,263,314,100.00,100.00,100.00,100.00,32.859,12.220,16.867,14.127
values_53,4580,1614,87.7,88.8,56.9,17.62,15.95,1.67,165,447,323,386,100.00,100.00,100.00,100.00,27.758,10.246,14.180,11.865
values_8,4004,1374,85.7,86.8,56.9,17.16,16.75,0.41,45,111,83,98,100.00,100.00,100.00,100.00,88.978,36.072,48.241,40.857
values_39,4148,1434,86.3,87.4,56.9,17.29,16.53,0.76,75,195,143,170,100.00,100.00,100.00,100.00,55.307,21.272,29.007,24.400
values_47,4292,1494,86.8,87.9,56.9,17.40,16.32,1.08,105,279,203,242,100.00,100.00,100.00,100.00,40.876,15.384,21.143,17.736
values_60,4412,1544,87.2,88.3,56.9,17.50,16.16,1.34,130,349,253,302,100.00,100.00,100.00,100.00,33.938,12.642,17.439,14.609
values_89,4076,1404,86.0,87.1,56.9,17.22,16.63,0.59,60,153,113,134,100.00,100.00,100.00,100.00,67.933,26.641,36.071,30.418
values_51,4460,1564,87.4,88.4,56.9,17.53,16.10,1.43,140,377,273,326,100.00,100.00,100.00,100.00,31.857,11.830,16.337,13.681
values_14,4100,1414,86.1,87.2,56.9,17.24,16.60,0.65,65,167,123,146,100.00,100.00,100.00,100.00,63.077,24.551,33.333,28.082
values_28,4004,1374,85.7,86.8,56.9,17.16,16.75,0.41,45,111,83,98,100.00,100.00,100.00,100.00,88.978,36.072,48.241,40.857
values_16,3960,1354,85.5,86.6,56.9,17.10,16.81,0.29,35,83,63,74,100.00,100.00,100.00,100.00,113.143,47.711,62.857,53.514
values_34,4244,1474,86.6,87.7,56.9,17.37,16.39,0.98,95,251,183,218,100.00,100.00,100.00,100.00,44.674,16.908,23.191,19.468
values_82,4436,1554,87.3,88.4,56.9,17.52,16.13,1.39,135,363,263,314,100.00,100.00,100.00,100.00,32.859,12.220,16.867,14.127
values_46,4136,1424,86.2,87.3,56.9,17.21,16.51,0.70,70,181,133,158,100.00,100.00,100.00,100.00,59.086,22.851,31.098,26.177
values_27,4340,1514,87.0,88.1,56.9,17.44,16.26,1.19,115,307,223,266,100.00,100.00,100.00,100.00,37.739,14.137,19.462,16.316
values_20,3908,1334,85.3,86.4,56.9,17.07,16.90,0.17,25,55,43,50,100.00,100.00,100.00,100.00,156.320,71.055,90.884,78.160
values_9,4580,1614,87.7,88.8,56.9,17.62,15.95,1.67,165,447,323,386,100.00,100.00,100.00,100.00,27.758,10.246,14.180,11.865
values_92,4172,1444,86.4,87.5,56.9,17.31,16.49,0.81,80,209,153,182,100.00,100.00,100.00,100.00,52.150,19.962,27.268,22.923
values_3,3905,1324,84.9,86.1,56.9,16.95,16.85,0.10,20,41,33,36,100.00,100.00,100.00,100.00,195.250,95.244,118.333,108.472
values_98,4292,1494,86.8,87.9,56.9,17.40,16.32,1.08,105,279,203,242,100.00,100.00,100.00,100.00,40.876,15.384,21.143,17.736
values_29,4460,1564,87.4,88.4,56.9,17.53,16.10,1.43,140,377,273,326,100.00,100.00,100.00,100.00,31.857,11.830,16.337,13.681
values_80,4004,1374,85.7,86.8,56.9,17.16,16.75,0.41,45,111,83,98,100.00,100.00,100.00,100.00,88.978,36.072,48.241,40.857
values_73,3980,1364,85.6,86.7,56.9,17.14,16.78,0.35,40,97,73,86,100.00,100.00,100.00,100.00,99.500,41.031,54.521,46.279
