id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.174
values_19,338938,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.734,1.906,2.510,1.341
values_12,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_38,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.174
values_81,900336,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,27.134,1.916,2.525,0.676
values_5,533984,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,567701,100.00,100.00,100.00,100.00,26.843,1.904,2.509,0.941
values_40,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_70,462300,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.045
values_23,338938,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.734,1.906,2.510,1.341
values_72,699660,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.938,1.907,2.512,0.785
values_79,1013386,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,27.214,1.920,2.530,0.632
values_78,22950,17131,97.5,98.3,66.7,37.32,37.32,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_87,699660,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.938,1.907,2.512,0.785
values_6,795920,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,27.045,1.912,2.519,0.726
values_68,1013386,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,27.214,1.920,2.530,0.632
values_69,462300,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.045
values_1,612762,529193,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,716460,100.00,100.00,100.00,100.00,26.878,1.905,2.509,0.855
values_45,338938,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.734,1.906,2.510,1.341
values_33,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_15,795920,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,27.045,1.912,2.519,0.726
values_93,8333,4259,92.2,93.3,56.7,25.56,25.56,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,43.858,3.547,4.663,1.008
values_24,900336,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,27.134,1.916,2.525,0.676
values_25,54829,46632,99.1,99.6,81.1,42.52,42.52,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,23.572,1.726,2.272,0.904
values_26,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_48,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_71,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_76,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_7,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,398,100.00,100.00,100.00,100.00,118.105,11.780,15.423,11.276
values_22,142146,125448,99.5,99.8,89.1,44.13,44.13,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.264,1.674,2.205,0.613
values_4,533984,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,567701,100.00,100.00,100.00,100.00,26.843,1.904,2.509,0.941
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,398,100.00,100.00,100.00,100.00,118.105,11.780,15.423,11.276
values_77,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_91,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_42,142146,125448,99.5,99.8,89.1,44.13,44.13,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.264,1.674,2.205,0.613
values_13,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_41,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_55,173468,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.250,1.668,2.197,0.568
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,398,100.00,100.00,100.00,100.00,118.105,11.780,15.423,11.276
values_66,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_65,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_62,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_21,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_95,209447,186274,99.6,99.9,90.7,44.47,44.47,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.277,1.666,2.195,0.530
values_84,8333,4259,92.2,93.3,56.7,25.56,25.56,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,43.858,3.547,4.663,1.008
values_58,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_64,22950,17131,97.5,98.3,66.7,37.32,37.32,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_83,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_94,5734,2532,89.6,91.0,44.9,22.08,22.08,0.00,93,1078,821,3342,100.00,100.00,100.00,100.00,61.656,5.319,6.984,1.716
values_0,22950,17131,97.5,98.3,66.7,37.32,37.32,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_99,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_96,1013386,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,27.214,1.920,2.530,0.632
values_67,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_61,142146,125448,99.5,99.8,89.1,44.13,44.13,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.264,1.674,2.205,0.613
values_43,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.174
values_2,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_54,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_30,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_59,699660,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.938,1.907,2.512,0.785
values_85,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_74,699660,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.938,1.907,2.512,0.785
values_90,795920,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,27.045,1.912,2.519,0.726
values_18,533984,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,567701,100.00,100.00,100.00,100.00,26.843,1.904,2.509,0.941
values_52,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.563
values_44,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.174
values_17,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.174
values_36,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_49,795920,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,27.045,1.912,2.519,0.726
values_86,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_37,533984,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,567701,100.00,100.00,100.00,100.00,26.843,1.904,2.509,0.941
values_56,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_63,612762,529193,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,716460,100.00,100.00,100.00,100.00,26.878,1.905,2.509,0.855
values_35,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.563
values_97,900336,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,27.134,1.916,2.525,0.676
values_75,250036,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.296,1.664,2.192,1.326
values_57,338938,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.734,1.906,2.510,1.341
values_88,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_10,338938,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.734,1.906,2.510,1.341
values_53,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_8,71481,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.413,1.705,2.245,0.806
values_39,16117,11307,96.7,97.7,61.8,35.08,35.08,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,28.884,2.205,2.901,0.332
values_47,16117,11307,96.7,97.7,61.8,35.08,35.08,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,28.884,2.205,2.901,0.332
values_60,91361,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.226,0.729
values_89,11129,7105,95.5,96.6,56.3,31.92,31.92,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.636,2.548,3.351,0.563
values_51,462300,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.045
values_14,462300,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.045
values_28,462300,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.045
values_16,699660,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.938,1.907,2.512,0.785
values_34,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.174
values_82,900336,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,27.134,1.916,2.525,0.676
values_46,31897,24877,98.0,98.8,70.1,39.00,39.00,0.00,1238,16653,12651,202024,100.00,100.00,100.00,100.00,25.765,1.915,2.521,0.158
