inputName,text,data,bss
values_11,11776,3032,1816
values_19,11776,2736,1672
values_12,12160,2456,1528
values_38,11776,3032,1816
values_81,11776,5144,2872
values_5,11776,3672,2136
values_40,11984,1112,856
values_70,11776,3344,1976
values_23,11776,2736,1672
values_72,11776,4376,2488
values_79,11776,5552,3080
values_78,13120,536,568
values_87,11776,4376,2488
values_6,11776,4752,2680
values_68,11776,5552,3080
values_69,11776,3344,1976
values_1,11776,4016,2312
values_45,11776,2736,1672
values_33,12048,1496,1048
values_15,11776,4752,2680
values_93,13136,272,440
values_24,11776,5144,2872
values_25,11968,944,776
values_26,12016,1296,952
values_48,12048,1496,1048
values_71,11920,792,696
values_76,11984,1112,856
values_7,12016,1296,952
values_50,11856,176,392
values_22,12080,1712,1160
values_4,11776,3672,2136
values_32,11856,176,392
values_77,11920,792,696
values_91,12160,2456,1528
values_42,12080,1712,1160
values_13,12016,1296,952
values_41,12016,1296,952
values_55,12112,1944,1272
values_31,11856,176,392
values_66,12016,1296,952
values_65,11984,1112,856
values_62,12160,2456,1528
values_21,11984,1112,856
values_95,12128,2192,1400
values_84,13136,272,440
values_58,12160,2456,1528
values_64,13120,536,568
values_83,12016,1296,952
values_94,12256,216,408
values_0,13120,536,568
values_99,12160,2456,1528
values_96,11776,5552,3080
values_67,12160,2456,1528
values_61,12080,1712,1160
values_43,11776,3032,1816
values_2,12048,1496,1048
values_54,11920,792,696
values_30,11984,1112,856
values_59,11776,4376,2488
values_85,12048,1496,1048
values_74,11776,4376,2488
values_90,11776,4752,2680
values_18,11776,3672,2136
values_52,12416,344,472
values_44,11776,3032,1816
values_17,11776,3032,1816
values_36,12016,1296,952
values_49,11776,4752,2680
values_86,12160,2456,1528
values_37,11776,3672,2136
values_56,12160,2456,1528
values_63,11776,4016,2312
values_35,12416,344,472
values_97,11776,5144,2872
values_75,12160,2456,1528
values_57,11776,2736,1672
values_88,11920,792,696
values_10,11776,2736,1672
values_53,11984,1112,856
values_8,11984,1112,856
values_39,12736,432,520
values_47,12736,432,520
values_60,12016,1296,952
values_89,12416,344,472
values_51,11776,3344,1976
values_14,11776,3344,1976
values_28,11776,3344,1976
values_16,11776,4376,2488
values_34,11776,3032,1816
values_82,11776,5144,2872
values_46,13568,656,632
values_27,12112,1944,1272
values_20,12416,344,472
values_9,11776,4016,2312
values_92,11776,5552,3080
values_3,12112,1944,1272
values_98,13568,656,632
values_29,13136,272,440
values_80,12160,2456,1528
values_73,12128,2192,1400
