id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,324123,324123,"['1357776', '8879110', '176259', '1112994', '100939', '554777', '570972', '50.860', '13777650', '0', '4224312', '0', '234112', '0', '0', '5.542']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,6.998,0.648,0.838,0.952
values_6,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_68,1730,1730,"['970580', '8853570', '127850', '1108195', '65182', '552715', '568819', '49.990', '12587834', '0', '3881919', '0', '161214', '0', '0', '4.153']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_69,12879,12879,"['988340', '8853815', '130070', '1109889', '66900', '552783', '568957', '49.976', '12643120', '0', '3898069', '0', '163673', '0', '0', '4.199']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_1,16358,16358,"['996684', '8853991', '131113', '1109869', '67855', '552829', '568925', '50.016', '12656584', '0', '3901548', '0', '164679', '0', '0', '4.221']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.316,0.314,0.405,0.071
values_45,25051,25051,"['1024232', '8862987', '134560', '1110954', '69780', '553436', '569610', '50.037', '12701028', '0', '3915240', '0', '166670', '0', '0', '4.257']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.358,0.316,0.408,0.062
values_33,988,988,"['966372', '8853622', '127324', '1109983', '65172', '552735', '568912', '49.940', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_15,88511,88511,"['1061176', '8857963', '139176', '1110423', '74447', '553230', '569384', '50.230', '12901776', '0', '3973701', '0', '180494', '0', '0', '4.542']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,6.981,0.654,0.844,0.960
values_93,36589,36589,"['1039256', '8859559', '136436', '1110451', '72462', '553349', '569496', '50.190', '12726782', '0', '3921779', '0', '169098', '0', '0', '4.312']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_24,121045,121045,"['1124460', '8866480', '147090', '1109804', '78008', '553782', '569975', '50.266', '13043092', '0', '4011235', '0', '188973', '0', '0', '4.711']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.019,0.655,0.846,0.962
values_25,206135,206135,"['1228712', '8874908', '160125', '1110860', '87367', '554333', '570565', '50.488', '13325106', '0', '4101325', '0', '206522', '0', '0', '5.035']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.004,0.651,0.841,0.956
values_26,36589,36589,"['1039256', '8859559', '136436', '1110451', '72462', '553349', '569496', '50.190', '12726782', '0', '3921779', '0', '169098', '0', '0', '4.312']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_48,381281,381281,"['1397112', '8879216', '181176', '1111406', '104972', '554767', '570903', '51.040', '13803348', '0', '4276471', '0', '238162', '0', '0', '5.569']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.423,0.687,0.888,1.009
values_71,404729,404729,"['1492540', '8887688', '193108', '1114193', '113679', '555392', '571635', '51.180', '13978786', '0', '4309918', '0', '244262', '0', '0', '5.667']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.472,0.599,0.774,0.879
values_76,88511,88511,"['1061176', '8857963', '139176', '1110423', '74447', '553230', '569384', '50.230', '12901776', '0', '3973701', '0', '180494', '0', '0', '4.542']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,6.981,0.654,0.844,0.960
values_7,410673,410673,"['1541996', '8887662', '199290', '1114160', '117407', '555430', '571580', '51.227', '14007628', '0', '4315862', '0', '250765', '0', '0', '5.810']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.980,0.553,0.714,0.811
values_50,324123,324123,"['1357776', '8879110', '176259', '1112994', '100939', '554777', '570972', '50.860', '13777650', '0', '4224312', '0', '234112', '0', '0', '5.542']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,6.998,0.648,0.838,0.952
values_22,324123,324123,"['1357776', '8879110', '176259', '1112994', '100939', '554777', '570972', '50.860', '13777650', '0', '4224312', '0', '234112', '0', '0', '5.542']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,6.998,0.648,0.838,0.952
values_4,410673,410673,"['1541996', '8887662', '199290', '1114160', '117407', '555430', '571580', '51.227', '14007628', '0', '4315862', '0', '250765', '0', '0', '5.810']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.980,0.553,0.714,0.811
values_32,206135,206135,"['1228712', '8874908', '160125', '1110860', '87367', '554333', '570565', '50.488', '13325106', '0', '4101325', '0', '206522', '0', '0', '5.035']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.004,0.651,0.841,0.956
values_77,107210,107210,"['1105404', '8866400', '144708', '1109801', '76295', '553794', '570001', '50.226', '12975966', '0', '3997399', '0', '184305', '0', '0', '4.611']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,7.222,0.675,0.872,0.991
values_91,1730,1730,"['970580', '8853570', '127850', '1108195', '65182', '552715', '568819', '49.990', '12587834', '0', '3881919', '0', '161214', '0', '0', '4.153']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_42,249246,249246,"['1258496', '8874920', '163848', '1112552', '90822', '554375', '570532', '50.548', '13523842', '0', '4149436', '0', '217699', '0', '0', '5.246']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,7.512,0.698,0.901,1.024
values_13,12879,12879,"['988340', '8853815', '130070', '1109889', '66900', '552783', '568957', '49.976', '12643120', '0', '3898069', '0', '163673', '0', '0', '4.199']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_41,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_55,988,988,"['966372', '8853622', '127324', '1109983', '65172', '552735', '568912', '49.940', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_31,25051,25051,"['1024232', '8862987', '134560', '1110954', '69780', '553436', '569610', '50.037', '12701028', '0', '3915240', '0', '166670', '0', '0', '4.257']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.358,0.316,0.408,0.062
values_66,400725,400725,"['1446796', '8887674', '187390', '1114158', '108503', '555360', '571599', '51.006', '14100302', '0', '4305915', '0', '254051', '0', '0', '5.900']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,7.059,0.653,0.844,0.959
values_65,6007,6007,"['974732', '8853607', '128369', '1109954', '65788', '552743', '568870', '49.949', '12620820', '0', '3891196', '0', '162276', '0', '0', '4.170']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.482,0.336,0.433,0.113
values_62,404729,404729,"['1492540', '8887688', '193108', '1114193', '113679', '555392', '571635', '51.180', '13978786', '0', '4309918', '0', '244262', '0', '0', '5.667']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.472,0.599,0.774,0.879
values_21,12879,12879,"['988340', '8853815', '130070', '1109889', '66900', '552783', '568957', '49.976', '12643120', '0', '3898069', '0', '163673', '0', '0', '4.199']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_95,2173,2173,"['972460', '8853490', '128085', '1108178', '65365', '552708', '568811', '49.995', '12588884', '0', '3882363', '0', '161277', '0', '0', '4.154']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_84,16358,16358,"['996684', '8853991', '131113', '1109869', '67855', '552829', '568925', '50.016', '12656584', '0', '3901548', '0', '164679', '0', '0', '4.221']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.316,0.314,0.405,0.071
values_58,7808,7808,"['964404', '8849607', '127076', '1109404', '66156', '552534', '568698', '50.036', '12615640', '0', '3887998', '0', '162679', '0', '0', '4.184']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_64,134599,134599,"['1148708', '8866430', '150121', '1111483', '82770', '553758', '569897', '50.454', '13098346', '0', '4024789', '0', '192768', '0', '0', '4.790']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,5.904,0.550,0.710,0.807
values_83,381281,381281,"['1397112', '8879216', '181176', '1111406', '104972', '554767', '570903', '51.040', '13803348', '0', '4276471', '0', '238162', '0', '0', '5.569']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.423,0.687,0.888,1.009
values_94,7808,7808,"['964404', '8849607', '127076', '1109404', '66156', '552534', '568698', '50.036', '12615640', '0', '3887998', '0', '162679', '0', '0', '4.184']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_0,88511,88511,"['1061176', '8857963', '139176', '1110423', '74447', '553230', '569384', '50.230', '12901776', '0', '3973701', '0', '180494', '0', '0', '4.542']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,6.981,0.654,0.844,0.960
values_99,324123,324123,"['1357776', '8879110', '176259', '1112994', '100939', '554777', '570972', '50.860', '13777650', '0', '4224312', '0', '234112', '0', '0', '5.542']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,6.998,0.648,0.838,0.952
values_96,410673,410673,"['1541996', '8887662', '199290', '1114160', '117407', '555430', '571580', '51.227', '14007628', '0', '4315862', '0', '250765', '0', '0', '5.810']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.980,0.553,0.714,0.811
values_67,36589,36589,"['1039256', '8859559', '136436', '1110451', '72462', '553349', '569496', '50.190', '12726782', '0', '3921779', '0', '169098', '0', '0', '4.312']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_61,222767,222767,"['1290424', '8874954', '167839', '1112586', '93944', '554431', '570602', '50.637', '13437252', '0', '4122957', '0', '213157', '0', '0', '5.170']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,5.982,0.555,0.717,0.815
values_43,410673,410673,"['1541996', '8887662', '199290', '1114160', '117407', '555430', '571580', '51.227', '14007628', '0', '4315862', '0', '250765', '0', '0', '5.810']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.980,0.553,0.714,0.811
values_2,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_54,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_30,222767,222767,"['1290424', '8874954', '167839', '1112586', '93944', '554431', '570602', '50.637', '13437252', '0', '4122957', '0', '213157', '0', '0', '5.170']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,5.982,0.555,0.717,0.815
values_59,1730,1730,"['970580', '8853570', '127850', '1108195', '65182', '552715', '568819', '49.990', '12587834', '0', '3881919', '0', '161214', '0', '0', '4.153']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_85,121045,121045,"['1124460', '8866480', '147090', '1109804', '78008', '553782', '569975', '50.266', '13043092', '0', '4011235', '0', '188973', '0', '0', '4.711']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.019,0.655,0.846,0.962
values_74,2173,2173,"['972460', '8853490', '128085', '1108178', '65365', '552708', '568811', '49.995', '12588884', '0', '3882363', '0', '161277', '0', '0', '4.154']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_90,302223,302223,"['1333492', '8883334', '173226', '1113545', '97083', '555013', '571153', '50.677', '13747064', '0', '4207412', '0', '230897', '0', '0', '5.488']",41613,448725,347339,305731,100.00,100.00,100.00,100.00,7.263,0.674,0.870,0.989
values_18,1730,1730,"['970580', '8853570', '127850', '1108195', '65182', '552715', '568819', '49.990', '12587834', '0', '3881919', '0', '161214', '0', '0', '4.153']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_52,2747,2747,"['961036', '8849314', '126655', '1107648', '65339', '552529', '568641', '50.058', '12578356', '0', '3877936', '0', '161395', '0', '0', '4.162']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_44,222767,222767,"['1290424', '8874954', '167839', '1112586', '93944', '554431', '570602', '50.637', '13437252', '0', '4122957', '0', '213157', '0', '0', '5.170']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,5.982,0.555,0.717,0.815
values_17,107210,107210,"['1105404', '8866400', '144708', '1109801', '76295', '553794', '570001', '50.226', '12975966', '0', '3997399', '0', '184305', '0', '0', '4.611']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,7.222,0.675,0.872,0.991
values_36,25051,25051,"['1024232', '8862987', '134560', '1110954', '69780', '553436', '569610', '50.037', '12701028', '0', '3915240', '0', '166670', '0', '0', '4.257']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.358,0.316,0.408,0.062
values_49,7808,7808,"['964404', '8849607', '127076', '1109404', '66156', '552534', '568698', '50.036', '12615640', '0', '3887998', '0', '162679', '0', '0', '4.184']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_86,185194,185194,"['1200920', '8874880', '156651', '1112540', '85269', '554374', '570573', '50.398', '13236328', '0', '4085383', '0', '199046', '0', '0', '4.872']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,7.130,0.663,0.857,0.974
values_37,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_56,10029,10029,"['981796', '8853721', '129252', '1109907', '66311', '552759', '568939', '49.959', '12634206', '0', '3895219', '0', '163143', '0', '0', '4.188']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.285,0.314,0.404,0.085
values_63,2747,2747,"['961036', '8849314', '126655', '1107648', '65339', '552529', '568641', '50.058', '12578356', '0', '3877936', '0', '161395', '0', '0', '4.162']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_35,145725,145725,"['1144548', '8866482', '149601', '1111563', '80305', '553738', '569890', '50.274', '13071682', '0', '4040915', '0', '190439', '0', '0', '4.713']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.325,0.683,0.882,1.003
values_97,20394,20394,"['1019080', '8858677', '133914', '1110444', '68832', '553186', '569395', '49.987', '12682150', '0', '3910583', '0', '165559', '0', '0', '4.234']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.338,0.315,0.407,0.066
values_75,88511,88511,"['1061176', '8857963', '139176', '1110423', '74447', '553230', '569384', '50.230', '12901776', '0', '3973701', '0', '180494', '0', '0', '4.542']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,6.981,0.654,0.844,0.960
values_57,410673,410673,"['1541996', '8887662', '199290', '1114160', '117407', '555430', '571580', '51.227', '14007628', '0', '4315862', '0', '250765', '0', '0', '5.810']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.980,0.553,0.714,0.811
values_88,121045,121045,"['1124460', '8866480', '147090', '1109804', '78008', '553782', '569975', '50.266', '13043092', '0', '4011235', '0', '188973', '0', '0', '4.711']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.019,0.655,0.846,0.962
values_10,2747,2747,"['961036', '8849314', '126655', '1107648', '65339', '552529', '568641', '50.058', '12578356', '0', '3877936', '0', '161395', '0', '0', '4.162']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_53,404729,404729,"['1492540', '8887688', '193108', '1114193', '113679', '555392', '571635', '51.180', '13978786', '0', '4309918', '0', '244262', '0', '0', '5.667']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.472,0.599,0.774,0.879
values_8,7808,7808,"['964404', '8849607', '127076', '1109404', '66156', '552534', '568698', '50.036', '12615640', '0', '3887998', '0', '162679', '0', '0', '4.184']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_39,36589,36589,"['1039256', '8859559', '136436', '1110451', '72462', '553349', '569496', '50.190', '12726782', '0', '3921779', '0', '169098', '0', '0', '4.312']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_47,121045,121045,"['1124460', '8866480', '147090', '1109804', '78008', '553782', '569975', '50.266', '13043092', '0', '4011235', '0', '188973', '0', '0', '4.711']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.019,0.655,0.846,0.962
values_60,2173,2173,"['972460', '8853490', '128085', '1108178', '65365', '552708', '568811', '49.995', '12588884', '0', '3882363', '0', '161277', '0', '0', '4.154']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_89,12879,12879,"['988340', '8853815', '130070', '1109889', '66900', '552783', '568957', '49.976', '12643120', '0', '3898069', '0', '163673', '0', '0', '4.199']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_51,6007,6007,"['974732', '8853607', '128369', '1109954', '65788', '552743', '568870', '49.949', '12620820', '0', '3891196', '0', '162276', '0', '0', '4.170']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.482,0.336,0.433,0.113
values_14,121045,121045,"['1124460', '8866480', '147090', '1109804', '78008', '553782', '569975', '50.266', '13043092', '0', '4011235', '0', '188973', '0', '0', '4.711']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.019,0.655,0.846,0.962
values_28,988,988,"['966372', '8853622', '127324', '1109983', '65172', '552735', '568912', '49.940', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_16,185194,185194,"['1200920', '8874880', '156651', '1112540', '85269', '554374', '570573', '50.398', '13236328', '0', '4085383', '0', '199046', '0', '0', '4.872']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,7.130,0.663,0.857,0.974
values_34,2173,2173,"['972460', '8853490', '128085', '1108178', '65365', '552708', '568811', '49.995', '12588884', '0', '3882363', '0', '161277', '0', '0', '4.154']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_82,36589,36589,"['1039256', '8859559', '136436', '1110451', '72462', '553349', '569496', '50.190', '12726782', '0', '3921779', '0', '169098', '0', '0', '4.312']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_46,134599,134599,"['1148708', '8866430', '150121', '1111483', '82770', '553758', '569897', '50.454', '13098346', '0', '4024789', '0', '192768', '0', '0', '4.790']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,5.904,0.550,0.710,0.807
values_27,222767,222767,"['1290424', '8874954', '167839', '1112586', '93944', '554431', '570602', '50.637', '13437252', '0', '4122957', '0', '213157', '0', '0', '5.170']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,5.982,0.555,0.717,0.815
values_20,988,988,"['966372', '8853622', '127324', '1109983', '65172', '552735', '568912', '49.940', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_9,12879,12879,"['988340', '8853815', '130070', '1109889', '66900', '552783', '568957', '49.976', '12643120', '0', '3898069', '0', '163673', '0', '0', '4.199']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_92,16358,16358,"['996684', '8853991', '131113', '1109869', '67855', '552829', '568925', '50.016', '12656584', '0', '3901548', '0', '164679', '0', '0', '4.221']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.316,0.314,0.405,0.071
values_3,1380,1380,"['968900', '8853644', '127640', '1109886', '65257', '552740', '568919', '49.938', '12603710', '0', '3886569', '0', '161150', '0', '0', '4.146']",341,3357,2621,17465,100.00,100.00,100.00,100.00,4.047,0.411,0.527,0.079
values_98,2747,2747,"['961036', '8849314', '126655', '1107648', '65339', '552529', '568641', '50.058', '12578356', '0', '3877936', '0', '161395', '0', '0', '4.162']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_29,381281,381281,"['1397112', '8879216', '181176', '1111406', '104972', '554767', '570903', '51.040', '13803348', '0', '4276471', '0', '238162', '0', '0', '5.569']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.423,0.687,0.888,1.009
values_80,30430,30430,"['1023848', '8859243', '134510', '1110443', '71108', '553257', '569425', '50.152', '12704674', '0', '3915620', '0', '167649', '0', '0', '4.282']",8998,95724,74187,526762,100.00,100.00,100.00,100.00,3.382,0.318,0.410,0.058
values_73,2173,2173,"['972460', '8853490', '128085', '1108178', '65365', '552708', '568811', '49.995', '12588884', '0', '3882363', '0', '161277', '0', '0', '4.154']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
