id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,131,61,13,30,30,30,100.00,100.00,66.67,100.00,10.077,4.367,4.367,4.367
values_93,14635,7857,583,2113,1958,1958,100.00,100.00,100.00,100.00,25.103,6.926,7.474,7.474
values_24,1165,621,59,197,190,190,100.00,100.00,83.33,100.00,19.746,5.914,6.132,6.132
values_25,20409,10959,814,2957,2740,2740,100.00,100.00,100.00,100.00,25.072,6.902,7.449,7.449
values_26,15987,8585,639,2317,2150,2150,100.00,100.00,100.00,100.00,25.019,6.900,7.436,7.436
values_48,5384,2887,234,836,784,784,100.00,100.00,100.00,100.00,23.009,6.440,6.867,6.867
values_71,16650,8943,664,2408,2236,2236,100.00,100.00,100.00,100.00,25.075,6.914,7.446,7.446
values_76,850,451,50,164,160,160,100.00,100.00,100.00,100.00,17.000,5.183,5.312,5.312
values_7,6908,3737,284,1019,952,952,100.00,100.00,100.00,100.00,24.324,6.779,7.256,7.256
values_50,9081,4873,370,1334,1240,1240,100.00,100.00,100.00,100.00,24.543,6.807,7.323,7.323
values_22,11952,6417,489,1768,1646,1646,100.00,100.00,100.00,100.00,24.442,6.760,7.261,7.261
values_4,1519,809,77,263,250,250,100.00,100.00,100.00,100.00,19.727,5.776,6.076,6.076
values_32,8133,4363,342,1231,1148,1148,100.00,100.00,100.00,100.00,23.781,6.607,7.084,7.084
values_77,16869,9055,683,2478,2298,2298,100.00,100.00,100.00,100.00,24.698,6.808,7.341,7.341
values_91,18041,9691,714,2591,2404,2404,100.00,100.00,83.33,100.00,25.268,6.963,7.505,7.505
values_42,8117,4357,338,1216,1136,1136,100.00,100.00,100.00,100.00,24.015,6.675,7.145,7.145
values_13,20619,11073,815,2961,2742,2742,100.00,100.00,100.00,100.00,25.299,6.964,7.520,7.520
values_41,410,213,29,88,86,86,100.00,100.00,100.00,100.00,14.138,4.659,4.767,4.767
values_55,6102,3301,260,931,872,872,100.00,100.00,100.00,100.00,23.469,6.554,6.998,6.998
values_31,21780,11695,860,3126,2892,2892,100.00,100.00,100.00,100.00,25.326,6.967,7.531,7.531
values_66,6703,3597,283,1015,950,950,100.00,100.00,100.00,100.00,23.686,6.604,7.056,7.056
values_65,20579,11047,822,2987,2764,2764,100.00,100.00,100.00,100.00,25.035,6.890,7.445,7.445
values_62,840,445,48,157,152,152,100.00,100.00,100.00,100.00,17.500,5.350,5.526,5.526
values_21,22518,12091,887,3225,2982,2982,100.00,100.00,100.00,100.00,25.387,6.982,7.551,7.551
values_95,236,119,21,59,58,58,100.00,100.00,100.00,100.00,11.238,4.000,4.069,4.069
values_84,21675,11639,852,3097,2864,2864,100.00,100.00,100.00,100.00,25.440,6.999,7.568,7.568
values_58,5731,3069,251,899,838,838,100.00,100.00,100.00,100.00,22.833,6.375,6.839,6.839
values_64,1867,997,93,321,306,306,100.00,100.00,100.00,100.00,20.075,5.816,6.101,6.101
values_83,16331,8767,655,2376,2202,2202,100.00,100.00,100.00,100.00,24.933,6.873,7.416,7.416
values_94,3901,2089,179,635,598,598,100.00,100.00,100.00,100.00,21.793,6.143,6.523,6.523
values_0,8353,4483,345,1242,1158,1158,100.00,100.00,100.00,100.00,24.212,6.725,7.213,7.213
values_99,1086,577,57,190,182,182,100.00,100.00,100.00,100.00,19.053,5.716,5.967,5.967
values_96,479,251,29,88,86,86,100.00,100.00,83.33,100.00,16.517,5.443,5.570,5.570
values_67,4180,2241,180,639,600,600,100.00,100.00,100.00,100.00,23.222,6.541,6.967,6.967
values_61,7438,3993,309,1110,1038,1038,100.00,100.00,100.00,100.00,24.071,6.701,7.166,7.166
values_43,748,395,43,139,134,134,100.00,100.00,100.00,100.00,17.395,5.381,5.582,5.582
values_2,25893,13901,1013,3687,3402,3402,100.00,100.00,100.00,100.00,25.561,7.023,7.611,7.611
values_54,600,313,41,132,126,126,100.00,100.00,83.33,100.00,14.634,4.545,4.762,4.762
values_30,16092,8641,647,2346,2178,2178,100.00,100.00,100.00,100.00,24.872,6.859,7.388,7.388
values_59,7379,3961,311,1117,1046,1046,100.00,100.00,100.00,100.00,23.727,6.606,7.054,7.054
values_85,11020,5915,450,1626,1512,1512,100.00,100.00,100.00,100.00,24.489,6.777,7.288,7.288
values_74,14432,7749,583,2112,1962,1962,100.00,100.00,100.00,100.00,24.755,6.833,7.356,7.356
values_90,24020,12895,947,3445,3182,3182,100.00,100.00,100.00,100.00,25.364,6.972,7.549,7.549
values_18,318,163,24,70,68,68,100.00,100.00,100.00,100.00,13.250,4.543,4.676,4.676
values_52,16501,8855,663,2406,2226,2226,100.00,100.00,100.00,100.00,24.888,6.858,7.413,7.413
values_44,23833,12795,936,3405,3144,3144,100.00,100.00,100.00,100.00,25.463,6.999,7.580,7.580
values_17,11932,6405,485,1754,1630,1630,100.00,100.00,100.00,100.00,24.602,6.803,7.320,7.320
values_36,10636,5707,441,1593,1482,1482,100.00,100.00,100.00,100.00,24.118,6.677,7.177,7.177
values_49,6634,3559,283,1015,950,950,100.00,100.00,100.00,100.00,23.442,6.536,6.983,6.983
values_86,318,163,24,70,68,68,100.00,100.00,100.00,100.00,13.250,4.543,4.676,4.676
values_37,492,257,32,99,96,96,100.00,100.00,100.00,100.00,15.375,4.970,5.125,5.125
values_56,131,61,13,30,30,30,100.00,100.00,66.67,100.00,10.077,4.367,4.367,4.367
values_63,4531,2429,197,701,658,658,100.00,100.00,100.00,100.00,23.000,6.464,6.886,6.886
values_35,19897,10683,792,2877,2664,2664,100.00,100.00,100.00,100.00,25.122,6.916,7.469,7.469
values_97,6849,3706,287,1030,962,962,100.00,100.00,100.00,100.00,23.864,6.650,7.120,7.120
values_75,9446,5114,385,1388,1294,1294,100.00,100.00,100.00,100.00,24.535,6.805,7.300,7.300
values_57,9790,5255,405,1461,1362,1362,100.00,100.00,100.00,100.00,24.173,6.701,7.188,7.188
values_88,1693,903,85,292,278,278,100.00,100.00,100.00,100.00,19.918,5.798,6.090,6.090
values_10,587,307,38,121,116,116,100.00,100.00,100.00,100.00,15.447,4.851,5.060,5.060
values_53,19871,10671,786,2855,2644,2644,100.00,100.00,100.00,100.00,25.281,6.960,7.516,7.516
values_8,817,433,43,139,134,134,100.00,100.00,83.33,100.00,19.000,5.878,6.097,6.097
values_39,15465,8303,615,2230,2066,2066,100.00,100.00,100.00,100.00,25.146,6.935,7.485,7.485
values_47,328,169,26,77,76,76,100.00,100.00,100.00,100.00,12.615,4.260,4.316,4.316
values_60,21931,11777,863,3137,2902,2902,100.00,100.00,100.00,100.00,25.413,6.991,7.557,7.557
values_89,1506,803,74,252,240,240,100.00,100.00,100.00,100.00,20.351,5.976,6.275,6.275
values_51,11099,5959,452,1633,1520,1520,100.00,100.00,100.00,100.00,24.555,6.797,7.302,7.302
values_14,20294,10897,804,2921,2704,2704,100.00,100.00,100.00,100.00,25.241,6.948,7.505,7.505
values_28,7287,3911,306,1099,1028,1028,100.00,100.00,100.00,100.00,23.814,6.631,7.089,7.089
values_16,12454,6687,509,1841,1714,1714,100.00,100.00,100.00,100.00,24.468,6.765,7.266,7.266
values_34,10187,5469,417,1505,1402,1402,100.00,100.00,100.00,100.00,24.429,6.769,7.266,7.266
values_82,131,61,13,30,30,30,100.00,100.00,66.67,100.00,10.077,4.367,4.367,4.367
values_46,11053,5933,457,1651,1538,1538,100.00,100.00,100.00,100.00,24.186,6.695,7.187,7.187
values_27,10778,5789,441,1592,1486,1486,100.00,100.00,100.00,100.00,24.440,6.770,7.253,7.253
values_20,1962,1047,99,343,326,326,100.00,100.00,100.00,100.00,19.818,5.720,6.018,6.018
values_9,7605,4081,316,1136,1060,1060,100.00,100.00,100.00,100.00,24.066,6.695,7.175,7.175
values_92,1086,577,57,190,182,182,100.00,100.00,100.00,100.00,19.053,5.716,5.967,5.967
values_3,11191,6009,457,1651,1538,1538,100.00,100.00,100.00,100.00,24.488,6.778,7.276,7.276
values_98,19720,10589,783,2844,2634,2634,100.00,100.00,100.00,100.00,25.185,6.934,7.487,7.487
values_29,10955,5883,450,1625,1516,1516,100.00,100.00,100.00,100.00,24.344,6.742,7.226,7.226
values_80,6173,3339,260,931,872,872,100.00,100.00,100.00,100.00,23.742,6.631,7.079,7.079
values_73,1555,827,85,292,278,278,100.00,100.00,100.00,100.00,18.294,5.325,5.594,5.594
