id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_19,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_12,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_38,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_81,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_5,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_40,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_70,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_23,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_72,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_79,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_78,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_87,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_6,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_68,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_69,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_1,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_45,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_33,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_15,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_93,2310,1808,11,27,21,19,100.00,100.00,50.00,100.00,210.000,85.556,110.000,121.579
values_24,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_25,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
values_26,2310,1808,12,30,23,20,100.00,100.00,50.00,100.00,192.500,77.000,100.435,115.500
