id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_19,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_12,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_38,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_81,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_5,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_40,52,31,349,1627,1171,1223,0.00,57.89,52.63,60.00,0.149,0.032,0.044,0.043
values_70,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_23,52,31,191,761,572,606,0.00,57.89,52.63,60.00,0.272,0.068,0.091,0.086
values_72,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_79,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_78,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_87,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_6,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_68,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_69,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_1,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_45,52,31,352,1630,1174,1226,100.00,57.89,52.63,80.00,0.148,0.032,0.044,0.042
values_33,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_15,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_93,52,31,364,1659,1210,1264,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_24,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_25,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_26,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_48,52,31,352,1630,1174,1226,100.00,57.89,52.63,80.00,0.148,0.032,0.044,0.042
values_71,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_76,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
