inputName,text,data,bss
values_11,140,16,16
values_19,1364,256,136
values_12,380,2918,1466
values_38,400,784,400
values_81,404,400,208
values_5,1364,256,136
values_40,388,678,346
values_70,388,678,346
values_23,388,678,346
values_72,388,3136,1576
values_79,600,1446,730
values_78,404,400,208
values_87,512,1158,586
values_6,372,576,296
values_68,340,38,26
values_69,400,784,400
values_1,1364,256,136
values_45,304,1936,976
values_33,908,64,40
values_15,400,784,400
values_93,404,400,208
values_24,1364,256,136
values_25,580,486,250
values_26,440,902,458
values_48,552,1024,520
values_71,484,1296,656
values_76,304,1936,976
values_7,388,678,346
values_50,476,3600,1808
values_22,388,678,346
values_4,476,3600,1808
values_32,456,326,170
values_77,476,3600,1808
values_91,416,3366,1690
values_42,388,678,346
values_13,588,4096,2056
values_41,304,1936,976
values_55,400,784,400
values_31,404,2502,1258
values_66,544,102,58
values_65,372,576,296
values_62,400,784,400
values_21,476,3600,1808
values_95,404,400,208
values_84,544,102,58
values_58,552,1024,520
values_64,780,144,80
values_83,448,2118,1066
values_94,456,326,170
values_0,400,784,400
values_99,296,2704,1360
values_96,304,1936,976
values_67,404,400,208
values_61,544,102,58
values_43,780,144,80
values_2,404,400,208
values_54,484,1296,656
values_30,456,326,170
values_59,484,1296,656
values_85,780,144,80
values_74,340,38,26
values_90,388,678,346
values_18,304,1936,976
values_52,440,902,458
values_44,596,3846,1930
values_17,596,3846,1930
values_36,448,2118,1066
values_49,388,678,346
values_86,404,400,208
values_37,252,2304,1160
values_56,252,2304,1160
values_63,404,2502,1258
values_35,296,2704,1360
values_97,476,3600,1808
values_75,1052,198,106
values_57,252,2304,1160
values_88,400,784,400
values_10,780,144,80
values_53,456,326,170
values_8,580,486,250
values_39,252,2304,1160
values_47,552,1024,520
values_60,416,3366,1690
values_89,780,144,80
values_51,544,102,58
values_14,388,3136,1576
values_28,596,3846,1930
values_16,456,326,170
values_34,484,1296,656
values_82,304,1936,976
values_46,416,3366,1690
values_27,544,102,58
values_20,552,1024,520
values_9,552,1024,520
values_92,404,2502,1258
values_3,1052,198,106
values_98,484,1296,656
values_29,440,902,458
values_80,456,326,170
values_73,472,1600,808
