id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154,35,38,393,303,286,100.00,100.00,100.00,100.00,4.053,0.392,0.508,0.538
values_19,7415,1726,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.989,0.421,0.545,0.036
values_12,373265,100252,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,8.970,0.594,0.767,0.300
values_38,42575,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.968,0.472,0.610,0.415
values_81,14536,3147,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.249,0.432,0.558,0.492
values_5,7522,1726,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.076,0.427,0.553,0.037
values_40,33392,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.769,0.460,0.595,0.484
values_70,33626,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.817,0.463,0.599,0.487
values_23,33457,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.782,0.461,0.596,0.485
values_72,485639,119526,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,10.485,0.693,0.896,0.424
values_79,144462,44691,14845,221971,171714,338018,100.00,100.00,100.00,100.00,9.731,0.651,0.841,0.427
values_78,14621,3147,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.286,0.434,0.562,0.494
values_87,78094,18094,10733,159813,123618,183336,100.00,100.00,100.00,100.00,7.276,0.489,0.632,0.426
values_6,26437,6009,3918,57373,44363,42272,100.00,100.00,100.00,100.00,6.748,0.461,0.596,0.625
values_68,417,85,93,1123,866,3702,100.00,100.00,100.00,100.00,4.484,0.371,0.482,0.113
values_69,42519,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.959,0.471,0.610,0.414
values_1,7409,1726,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.985,0.421,0.544,0.036
values_45,179442,45162,22798,342553,265023,545608,100.00,100.00,100.00,100.00,7.871,0.524,0.677,0.329
values_33,961,227,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.058,0.390,0.506,0.056
values_15,42449,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.947,0.471,0.609,0.414
values_93,14686,3147,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.314,0.436,0.564,0.497
