inputName,text,data,bss
values_11,13104,176,368
values_19,13104,176,368
values_12,13104,176,368
values_38,13104,176,368
values_81,13104,176,368
values_5,13104,152,368
values_40,13104,176,368
values_70,13104,176,368
values_23,13104,160,368
values_72,13104,176,368
values_79,13104,176,368
values_78,13104,176,368
values_87,13104,168,368
values_6,13104,160,368
values_68,13104,176,368
values_69,13104,176,368
values_1,13104,176,368
values_45,13104,152,368
values_33,13104,160,368
values_15,13104,152,368
values_93,13104,160,368
values_24,13104,152,368
values_25,13104,152,368
values_26,13104,160,368
values_48,13104,176,368
values_71,13104,176,368
values_76,13104,160,368
values_7,13104,168,368
values_50,13104,176,368
values_22,13104,176,368
values_4,13104,152,368
values_32,13104,176,368
values_77,13104,168,368
values_91,13104,176,368
values_42,13104,176,368
values_13,13104,160,368
values_41,13104,176,368
values_55,13104,152,368
values_31,13104,176,368
values_66,13104,160,368
values_65,13104,152,368
values_62,13104,176,368
values_21,13104,176,368
values_95,13104,152,368
values_84,13104,152,368
values_58,13104,176,368
values_64,13104,152,368
values_83,13104,160,368
values_94,13104,152,368
values_0,13104,176,368
values_99,13104,176,368
values_96,13104,160,368
values_67,13104,168,368
values_61,13104,176,368
values_43,13104,160,368
values_2,13104,176,368
values_54,13104,152,368
values_30,13104,176,368
values_59,13104,176,368
values_85,13104,152,368
values_74,13104,152,368
values_90,13104,176,368
values_18,13104,176,368
values_52,13104,176,368
values_44,13104,152,368
values_17,13104,168,368
values_36,13104,160,368
values_49,13104,176,368
values_86,13104,160,368
values_37,13104,168,368
values_56,13104,160,368
values_63,13104,160,368
values_35,13104,152,368
values_97,13104,168,368
values_75,13104,152,368
values_57,13104,168,368
values_88,13104,176,368
values_10,13104,176,368
values_53,13104,160,368
values_8,13104,176,368
values_39,13104,176,368
values_47,13104,168,368
values_60,13104,176,368
values_89,13104,176,368
values_51,13104,176,368
values_14,13104,152,368
values_28,13104,176,368
values_16,13104,160,368
values_34,13104,152,368
values_82,13104,176,368
values_46,13104,160,368
values_27,13104,168,368
values_20,13104,176,368
values_9,13104,176,368
values_92,13104,176,368
values_3,13104,160,368
values_98,13104,176,368
values_29,13104,176,368
values_80,13104,176,368
values_73,13104,160,368
