id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_19,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_12,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_38,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_81,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_5,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_40,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_70,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_23,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_72,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_79,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_78,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_87,12261,5656,94.6,94.9,88.7,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.597,5.700,7.726,7.128
values_6,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_68,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.717,6.096,8.204,7.585
values_69,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.717,6.096,8.204,7.585
values_1,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_45,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,458,2145,1581,1714,0.00,57.89,57.89,60.00,26.762,5.714,7.753,7.151
values_33,12066,5505,94.5,94.8,89.0,22.81,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.054,5.880,7.933,7.317
values_15,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_93,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,722,3702,2687,2856,100.00,57.89,57.89,80.00,24.510,4.780,6.586,6.196
values_24,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_25,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_26,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_48,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_71,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_76,12066,5505,94.5,94.8,89.0,22.81,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.054,5.880,7.933,7.317
values_7,9267,3634,91.7,92.1,84.2,19.61,18.40,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.215,8.502,10.801,9.755
values_50,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_22,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_4,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_32,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_77,12088,5505,94.4,94.8,88.5,22.77,21.53,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.331
values_91,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.612,4.788,6.601,6.209
values_42,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_13,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_41,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_55,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_31,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_66,11859,5340,94.3,94.6,88.9,22.51,21.25,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.708,6.094,8.201,7.582
values_65,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,425,1940,1440,1558,0.00,57.89,57.89,60.00,27.913,6.115,8.238,7.614
values_62,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.717,6.096,8.204,7.585
values_21,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_95,17700,9536,96.7,97.0,91.7,26.94,25.74,1.19,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.618,4.789,6.602,6.211
values_84,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,458,2145,1581,1714,0.00,57.89,57.89,60.00,26.762,5.714,7.753,7.151
values_58,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_64,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,425,1940,1440,1558,0.00,57.89,57.89,60.00,27.913,6.115,8.238,7.614
values_83,12253,5656,94.6,94.9,89.2,23.08,21.85,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.579,5.696,7.721,7.124
values_94,17700,9536,96.7,97.0,91.7,26.94,25.74,1.19,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.618,4.789,6.602,6.211
values_0,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_99,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.612,4.788,6.601,6.209
values_96,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,722,3702,2687,2856,100.00,57.89,57.89,80.00,24.510,4.780,6.586,6.196
values_67,11880,5340,94.3,94.6,88.3,22.47,21.21,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.596
values_61,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.717,6.096,8.204,7.585
values_43,12253,5656,94.6,94.9,89.2,23.08,21.85,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.579,5.696,7.721,7.124
values_2,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
