id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_19,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_12,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_38,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_81,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_5,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_40,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_70,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_23,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_72,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_79,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_78,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_87,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_6,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_68,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_69,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_1,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_45,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_33,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_15,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
values_93,103,59,11,19,18,18,100.00,100.00,50.00,100.00,9.364,5.421,5.722,5.722
values_24,103,59,12,20,20,20,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.150
