inputName,text,data,bss
values_11,6434,3012,1480
values_19,6434,3012,1480
values_12,6434,3012,1480
values_38,6434,3012,1480
values_81,6434,3012,1480
values_5,6434,3012,1480
values_40,6434,3012,1480
values_70,6434,3012,1480
values_23,6434,3012,1480
values_72,6434,3012,1480
values_79,6434,3012,1480
values_78,6434,3012,1480
values_87,6434,3012,1480
values_6,6434,3012,1480
values_68,6434,3012,1480
values_69,6434,3012,1480
values_1,6434,3012,1480
values_45,6434,3012,1480
values_33,6434,3012,1480
values_15,6434,3012,1480
values_93,6434,3012,1480
values_24,6434,3012,1480
values_25,6434,3012,1480
values_26,6434,3012,1480
values_48,6434,3012,1480
values_71,6434,3012,1480
values_76,6434,3012,1480
values_7,6434,3012,1480
values_50,6434,3012,1480
values_22,6434,3012,1480
values_4,6434,3012,1480
values_32,6434,3012,1480
values_77,6434,3012,1480
values_91,6434,3012,1480
values_42,6434,3012,1480
values_13,6434,3012,1480
values_41,6434,3012,1480
values_55,6434,3012,1480
values_31,6434,3012,1480
values_66,6434,3012,1480
values_65,6434,3012,1480
values_62,6434,3012,1480
values_21,6434,3012,1480
values_95,6434,3012,1480
values_84,6434,3012,1480
values_58,6434,3012,1480
values_64,6434,3012,1480
values_83,6434,3012,1480
values_94,6434,3012,1480
values_0,6434,3012,1480
values_99,6434,3012,1480
values_96,6434,3012,1480
values_67,6434,3012,1480
values_61,6434,3012,1480
values_43,6434,3012,1480
values_2,6434,3012,1480
values_54,6434,3012,1480
values_30,6434,3012,1480
values_59,6434,3012,1480
values_85,6434,3012,1480
values_74,6434,3012,1480
values_90,6434,3012,1480
values_18,6434,3012,1480
values_52,6434,3012,1480
values_44,6434,3012,1480
values_17,6434,3012,1480
values_36,6434,3012,1480
values_49,6434,3012,1480
values_86,6434,3012,1480
values_37,6434,3012,1480
values_56,6434,3012,1480
values_63,6434,3012,1480
values_35,6434,3012,1480
values_97,6434,3012,1480
values_75,6434,3012,1480
values_57,6434,3012,1480
values_88,6434,3012,1480
values_10,6434,3012,1480
values_53,6434,3012,1480
values_8,6434,3012,1480
values_39,6434,3012,1480
values_47,6434,3012,1480
values_60,6434,3012,1480
values_89,6434,3012,1480
values_51,6434,3012,1480
values_14,6434,3012,1480
values_28,6434,3012,1480
values_16,6434,3012,1480
values_34,6434,3012,1480
values_82,6434,3012,1480
values_46,6434,3012,1480
values_27,6434,3012,1480
values_20,6434,3012,1480
values_9,6434,3012,1480
values_92,6434,3012,1480
values_3,6434,3012,1480
values_98,6434,3012,1480
values_29,6434,3012,1480
values_80,6434,3012,1480
values_73,6434,3012,1480
