id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_19,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_12,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_38,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_81,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_5,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_40,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_70,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_23,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_72,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_79,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
values_78,4194,4194,"['978604', '8853477', '128853', '1108179', '65682', '552740', '568845', '49.992', '12596658', '0', '3884383', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.068
