inputName,text,data,bss
values_11,362,18,0
values_19,362,18,0
values_12,362,18,0
values_38,304,46,0
values_81,300,6,0
values_5,312,8,0
values_40,308,64,0
values_70,300,6,0
values_23,332,12,0
values_72,300,6,0
values_79,300,6,0
values_78,300,6,0
values_87,300,6,0
values_6,312,8,0
values_68,304,42,0
values_69,304,42,0
values_1,312,8,0
values_45,308,64,0
values_33,304,46,0
values_15,362,18,0
values_93,304,42,0
values_24,332,12,0
values_25,332,12,0
values_26,332,12,0
values_48,308,64,0
values_71,300,6,0
values_76,300,6,0
values_7,312,8,0
values_50,312,8,0
values_22,332,12,0
values_4,312,8,0
values_32,304,46,0
values_77,300,6,0
values_91,304,42,0
values_42,308,64,0
values_13,362,18,0
values_41,308,64,0
values_55,312,8,0
values_31,304,46,0
values_66,304,42,0
values_65,304,42,0
values_62,304,42,0
values_21,332,12,0
values_95,304,42,0
values_84,300,6,0
values_58,312,8,0
values_64,304,42,0
values_83,300,6,0
values_94,304,42,0
values_0,312,8,0
values_99,304,42,0
values_96,304,42,0
values_67,304,42,0
values_61,304,42,0
values_43,308,64,0
values_2,312,8,0
values_54,312,8,0
values_30,304,46,0
values_59,312,8,0
values_85,300,6,0
values_74,300,6,0
values_90,304,42,0
values_18,362,18,0
values_52,312,8,0
values_44,308,64,0
values_17,362,18,0
values_36,304,46,0
values_49,308,64,0
values_86,300,6,0
values_37,304,46,0
values_56,312,8,0
values_63,304,42,0
values_35,304,46,0
values_97,304,42,0
values_75,300,6,0
values_57,312,8,0
values_88,300,6,0
values_10,362,18,0
values_53,312,8,0
values_8,312,8,0
values_39,304,46,0
values_47,308,64,0
values_60,304,42,0
values_89,300,6,0
values_51,312,8,0
values_14,362,18,0
values_28,332,12,0
values_16,362,18,0
values_34,304,46,0
values_82,300,6,0
values_46,308,64,0
values_27,332,12,0
values_20,332,12,0
values_9,312,8,0
values_92,304,42,0
values_3,312,8,0
values_98,304,42,0
values_29,332,12,0
values_80,300,6,0
values_73,300,6,0
