id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,299,186,45,111,83,45,100.00,100.00,100.00,100.00,6.644,2.694,3.602,6.644
values_56,299,186,60,153,113,60,100.00,100.00,100.00,100.00,4.983,1.954,2.646,4.983
values_63,1084,811,105,279,203,144,100.00,100.00,100.00,100.00,10.324,3.885,5.340,7.528
values_35,299,186,55,139,103,55,100.00,100.00,100.00,100.00,5.436,2.151,2.903,5.436
values_97,1084,811,105,279,203,144,100.00,100.00,100.00,100.00,10.324,3.885,5.340,7.528
values_75,299,186,50,125,93,50,100.00,100.00,100.00,100.00,5.980,2.392,3.215,5.980
values_57,1388,1059,145,391,283,200,100.00,100.00,100.00,100.00,9.572,3.550,4.905,6.940
values_88,1198,904,120,321,233,165,100.00,100.00,100.00,100.00,9.983,3.732,5.142,7.261
values_10,1046,780,100,265,193,137,100.00,100.00,100.00,100.00,10.460,3.947,5.420,7.635
values_53,1464,1121,155,419,303,214,100.00,100.00,100.00,100.00,9.445,3.494,4.832,6.841
values_8,299,186,30,69,53,30,100.00,100.00,100.00,100.00,9.967,4.333,5.642,9.967
values_39,1502,1152,160,433,313,221,100.00,100.00,100.00,100.00,9.387,3.469,4.799,6.796
values_47,299,186,50,125,93,50,100.00,100.00,100.00,100.00,5.980,2.392,3.215,5.980
values_60,1122,842,110,293,213,151,100.00,100.00,100.00,100.00,10.200,3.829,5.268,7.430
values_89,1122,842,110,293,213,151,100.00,100.00,100.00,100.00,10.200,3.829,5.268,7.430
values_51,1426,1090,150,405,293,207,100.00,100.00,100.00,100.00,9.507,3.521,4.867,6.889
values_14,299,186,20,41,33,20,100.00,100.00,100.00,100.00,14.950,7.293,9.061,14.950
values_28,299,186,45,111,83,45,100.00,100.00,100.00,100.00,6.644,2.694,3.602,6.644
values_16,300,187,75,195,143,75,100.00,100.00,100.00,100.00,4.000,1.538,2.098,4.000
values_34,1464,1121,155,419,303,214,100.00,100.00,100.00,100.00,9.445,3.494,4.832,6.841
values_82,1502,1152,160,433,313,221,100.00,100.00,100.00,100.00,9.387,3.469,4.799,6.796
values_46,1084,811,105,279,203,144,100.00,100.00,100.00,100.00,10.324,3.885,5.340,7.528
values_27,298,185,40,97,73,40,100.00,100.00,100.00,100.00,7.450,3.072,4.082,7.450
values_20,299,186,45,111,83,45,100.00,100.00,100.00,100.00,6.644,2.694,3.602,6.644
values_9,1198,904,120,321,233,165,100.00,100.00,100.00,100.00,9.983,3.732,5.142,7.261
values_92,298,185,15,27,23,15,100.00,100.00,100.00,100.00,19.867,11.037,12.957,19.867
values_3,1350,1028,140,377,273,193,100.00,100.00,100.00,100.00,9.643,3.581,4.945,6.995
values_98,1350,1028,140,377,273,193,100.00,100.00,100.00,100.00,9.643,3.581,4.945,6.995
values_29,299,186,25,55,43,25,100.00,100.00,100.00,100.00,11.960,5.436,6.953,11.960
values_80,1312,997,135,363,263,186,100.00,100.00,100.00,100.00,9.719,3.614,4.989,7.054
values_73,1426,1090,150,405,293,207,100.00,100.00,100.00,100.00,9.507,3.521,4.867,6.889
