id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4147,2726,112,678,476,309,100.00,90.91,77.27,100.00,37.027,6.117,8.712,13.421
values_19,2567,1662,66,395,270,182,100.00,90.91,77.27,100.00,38.894,6.499,9.507,14.104
values_12,3005,1975,63,341,295,188,100.00,100.00,63.64,100.00,47.698,8.812,10.186,15.984
values_38,3351,2204,86,509,371,240,100.00,90.91,68.18,100.00,38.965,6.583,9.032,13.963
values_81,4237,2795,116,694,491,316,100.00,90.91,72.73,100.00,36.526,6.105,8.629,13.408
values_5,5086,3378,122,690,558,350,100.00,100.00,72.73,100.00,41.689,7.371,9.115,14.531
values_40,5427,3640,134,748,639,385,100.00,90.91,68.18,100.00,40.500,7.255,8.493,14.096
values_70,6381,4292,162,948,779,466,100.00,90.91,68.18,100.00,39.389,6.731,8.191,13.693
values_23,5494,3667,135,790,628,389,100.00,100.00,77.27,100.00,40.696,6.954,8.748,14.123
values_72,5434,3643,142,822,655,399,100.00,90.91,77.27,100.00,38.268,6.611,8.296,13.619
values_79,3647,2387,97,610,417,273,100.00,90.91,72.73,100.00,37.598,5.979,8.746,13.359
values_78,2451,1602,54,311,240,158,100.00,100.00,63.64,100.00,45.389,7.881,10.213,15.513
values_87,327,198,9,32,15,15,100.00,27.27,13.64,100.00,36.333,10.219,21.800,21.800
values_6,4285,2850,105,608,478,300,100.00,100.00,68.18,100.00,40.810,7.048,8.964,14.283
values_68,3687,2432,94,564,411,263,100.00,100.00,72.73,100.00,39.223,6.537,8.971,14.019
values_69,2641,1706,69,417,277,188,100.00,90.91,63.64,100.00,38.275,6.333,9.534,14.048
values_1,3492,2329,87,502,392,246,100.00,100.00,72.73,100.00,40.138,6.956,8.908,14.195
values_45,8031,5392,216,1298,988,606,100.00,100.00,81.82,100.00,37.181,6.187,8.129,13.252
values_33,5443,3579,133,798,599,386,100.00,90.91,68.18,100.00,40.925,6.821,9.087,14.101
values_15,6400,4279,163,945,748,461,100.00,100.00,72.73,100.00,39.264,6.772,8.556,13.883
values_93,7690,5213,190,1113,956,558,100.00,100.00,77.27,100.00,40.474,6.909,8.044,13.781
values_24,5715,3802,146,860,662,415,100.00,90.91,68.18,100.00,39.144,6.645,8.633,13.771
values_25,9890,6734,264,1541,1275,748,100.00,100.00,81.82,100.00,37.462,6.418,7.757,13.222
values_26,4096,2725,97,552,451,282,100.00,100.00,72.73,100.00,42.227,7.420,9.082,14.525
values_48,4433,2955,117,693,523,327,100.00,100.00,77.27,100.00,37.889,6.397,8.476,13.557
values_71,3045,1978,74,435,318,210,100.00,90.91,68.18,100.00,41.149,7.000,9.575,14.500
values_76,5164,3451,133,770,608,376,100.00,90.91,72.73,100.00,38.827,6.706,8.493,13.734
values_7,350,210,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_50,5330,3543,139,814,620,390,100.00,90.91,72.73,100.00,38.345,6.548,8.597,13.667
values_22,3597,2362,86,489,380,246,100.00,90.91,68.18,100.00,41.826,7.356,9.466,14.622
values_4,4312,2845,99,567,458,292,100.00,90.91,77.27,100.00,43.556,7.605,9.415,14.767
values_32,5200,3456,137,827,609,385,100.00,100.00,77.27,100.00,37.956,6.288,8.539,13.506
values_77,350,209,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_91,3274,2147,84,499,358,234,100.00,90.91,68.18,100.00,38.976,6.561,9.145,13.991
values_42,2951,1942,62,323,290,183,100.00,100.00,63.64,100.00,47.597,9.136,10.176,16.126
values_13,6412,4310,164,944,766,466,100.00,90.91,72.73,100.00,39.098,6.792,8.371,13.760
values_41,3484,2293,88,542,383,250,100.00,100.00,72.73,100.00,39.591,6.428,9.097,13.936
values_55,10395,7100,271,1590,1353,782,100.00,90.91,77.27,100.00,38.358,6.538,7.683,13.293
values_31,3607,2392,91,544,404,257,100.00,100.00,77.27,100.00,39.637,6.631,8.928,14.035
values_66,5116,3408,131,760,595,370,100.00,90.91,72.73,100.00,39.053,6.732,8.598,13.827
values_65,6599,4425,169,976,785,479,100.00,90.91,72.73,100.00,39.047,6.761,8.406,13.777
values_62,4825,3199,124,731,551,350,100.00,100.00,72.73,100.00,38.911,6.601,8.757,13.786
values_21,3554,2332,91,564,390,256,100.00,100.00,81.82,100.00,39.055,6.301,9.113,13.883
values_95,7342,4962,188,1086,907,538,100.00,90.91,72.73,100.00,39.053,6.761,8.095,13.647
values_84,7911,5376,206,1183,1002,587,100.00,90.91,77.27,100.00,38.403,6.687,7.895,13.477
values_58,4277,2825,113,676,495,315,100.00,90.91,72.73,100.00,37.850,6.327,8.640,13.578
values_64,7279,4922,195,1099,910,542,100.00,90.91,68.18,100.00,37.328,6.623,7.999,13.430
values_83,6028,4014,152,894,699,435,100.00,90.91,77.27,100.00,39.658,6.743,8.624,13.857
values_94,7033,4765,174,1013,868,509,100.00,100.00,72.73,100.00,40.420,6.943,8.103,13.817
values_0,4474,2982,107,597,501,309,100.00,90.91,63.64,100.00,41.813,7.494,8.930,14.479
values_99,2802,1827,73,437,303,200,100.00,90.91,68.18,100.00,38.384,6.412,9.248,14.010
values_96,4166,2766,102,578,460,289,100.00,100.00,72.73,100.00,40.843,7.208,9.057,14.415
values_67,350,210,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_61,3536,2333,89,532,391,251,100.00,100.00,77.27,100.00,39.730,6.647,9.043,14.088
values_43,8856,5978,237,1403,1113,669,100.00,100.00,81.82,100.00,37.367,6.312,7.957,13.238
values_2,6177,4121,165,997,750,466,100.00,90.91,77.27,100.00,37.436,6.196,8.236,13.255
values_54,7898,5278,214,1312,973,605,100.00,90.91,77.27,100.00,36.907,6.020,8.117,13.055
values_30,6281,4202,167,973,752,466,100.00,90.91,72.73,100.00,37.611,6.455,8.352,13.479
values_59,2732,1786,71,422,292,194,100.00,100.00,77.27,100.00,38.479,6.474,9.356,14.082
values_85,6712,4498,174,1010,805,491,100.00,90.91,77.27,100.00,38.575,6.646,8.338,13.670
values_74,8875,6019,239,1394,1140,674,100.00,90.91,77.27,100.00,37.134,6.367,7.785,13.168
values_90,3948,2600,92,519,416,267,100.00,90.91,68.18,100.00,42.913,7.607,9.490,14.787
values_18,2343,1520,50,274,226,147,100.00,90.91,54.55,100.00,46.860,8.551,10.367,15.939
values_52,4803,3183,119,707,542,343,100.00,100.00,72.73,100.00,40.361,6.793,8.862,14.003
values_44,8679,5868,236,1384,1108,662,100.00,90.91,72.73,100.00,36.775,6.271,7.833,13.110
values_17,350,210,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_36,5041,3395,127,698,597,360,100.00,90.91,68.18,100.00,39.693,7.222,8.444,14.003
values_49,2520,1639,67,377,267,178,100.00,90.91,63.64,100.00,37.612,6.684,9.438,14.157
values_86,4393,2926,111,622,495,308,100.00,100.00,68.18,100.00,39.577,7.063,8.875,14.263
values_37,350,209,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_56,4850,3218,125,730,556,352,100.00,90.91,72.73,100.00,38.800,6.644,8.723,13.778
values_63,6317,4200,164,986,738,464,100.00,90.91,72.73,100.00,38.518,6.407,8.560,13.614
values_35,8686,5909,223,1283,1108,643,100.00,90.91,77.27,100.00,38.951,6.770,7.839,13.509
values_97,327,199,9,32,15,15,100.00,27.27,13.64,100.00,36.333,10.219,21.800,21.800
values_75,4897,3250,113,629,535,332,100.00,90.91,72.73,100.00,43.336,7.785,9.153,14.750
values_57,350,210,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_88,3237,2110,80,485,343,227,100.00,90.91,63.64,100.00,40.462,6.674,9.437,14.260
values_10,5939,3944,155,927,696,440,100.00,90.91,77.27,100.00,38.316,6.407,8.533,13.498
values_53,7661,5175,202,1147,952,567,100.00,90.91,72.73,100.00,37.926,6.679,8.047,13.511
values_8,4168,2755,110,671,476,308,100.00,100.00,77.27,100.00,37.891,6.212,8.756,13.532
values_39,2598,1698,67,387,278,183,100.00,90.91,72.73,100.00,38.776,6.713,9.345,14.197
values_47,350,209,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_60,5502,3647,146,878,639,407,100.00,90.91,77.27,100.00,37.685,6.267,8.610,13.518
values_89,3422,2237,94,572,388,257,100.00,90.91,63.64,100.00,36.404,5.983,8.820,13.315
values_51,3241,2125,81,477,351,228,100.00,90.91,77.27,100.00,40.012,6.795,9.234,14.215
values_14,5493,3642,137,818,627,396,100.00,90.91,77.27,100.00,40.095,6.715,8.761,13.871
values_28,4954,3283,135,807,588,373,100.00,90.91,72.73,100.00,36.696,6.139,8.425,13.282
values_16,5323,3548,136,800,626,387,100.00,90.91,77.27,100.00,39.140,6.654,8.503,13.755
values_34,5463,3622,142,836,625,398,100.00,90.91,72.73,100.00,38.472,6.535,8.741,13.726
values_82,5555,3713,145,835,662,409,100.00,90.91,77.27,100.00,38.310,6.653,8.391,13.582
values_46,4768,3204,112,623,559,330,100.00,90.91,68.18,100.00,42.571,7.653,8.530,14.448
values_27,350,210,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_20,5762,3869,150,856,693,421,100.00,90.91,68.18,100.00,38.413,6.731,8.315,13.686
values_9,2604,1690,69,417,277,188,100.00,90.91,63.64,100.00,37.739,6.245,9.401,13.851
values_92,5955,3973,162,961,721,450,100.00,90.91,72.73,100.00,36.759,6.197,8.259,13.233
values_3,7013,4730,177,1030,860,512,100.00,90.91,68.18,100.00,39.621,6.809,8.155,13.697
values_98,2325,1513,50,274,226,147,100.00,90.91,54.55,100.00,46.500,8.485,10.288,15.816
values_29,2877,1892,73,438,316,205,100.00,100.00,77.27,100.00,39.411,6.568,9.104,14.034
values_80,4212,2781,102,583,456,291,100.00,90.91,68.18,100.00,41.294,7.225,9.237,14.474
values_73,4578,3027,103,580,484,306,100.00,100.00,68.18,100.00,44.447,7.893,9.459,14.961
