id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_19,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_12,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_38,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_81,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_5,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_40,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_70,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_23,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_72,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_79,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_78,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_87,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_6,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_68,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_69,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_1,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_45,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_33,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_15,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_93,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_24,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_25,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_26,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_48,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_71,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_76,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_7,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_50,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_22,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_4,37786,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.533,1.219,1.531,0.704
values_32,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_77,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_91,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_42,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
