id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,362,284,155,506,390,301,100.00,100.00,100.00,100.00,2.335,0.715,0.928,1.203
values_50,128,79,40,115,91,40,100.00,100.00,100.00,100.00,3.200,1.113,1.407,3.200
values_22,370,291,160,523,403,311,100.00,100.00,100.00,100.00,2.312,0.707,0.918,1.190
values_4,370,291,160,523,403,311,100.00,100.00,100.00,100.00,2.312,0.707,0.918,1.190
values_32,274,207,100,319,247,191,100.00,100.00,100.00,100.00,2.740,0.859,1.109,1.435
values_77,129,80,55,166,130,55,100.00,100.00,100.00,100.00,2.345,0.777,0.992,2.345
values_91,314,242,125,404,312,241,100.00,100.00,100.00,100.00,2.512,0.777,1.006,1.303
values_42,338,263,140,455,351,271,100.00,100.00,100.00,100.00,2.414,0.743,0.963,1.247
values_13,129,80,25,64,52,25,100.00,100.00,100.00,100.00,5.160,2.016,2.481,5.160
values_41,338,263,140,455,351,271,100.00,100.00,100.00,100.00,2.414,0.743,0.963,1.247
values_55,370,291,160,523,403,311,100.00,100.00,100.00,100.00,2.312,0.707,0.918,1.190
values_31,129,80,45,132,104,45,100.00,100.00,100.00,100.00,2.867,0.977,1.240,2.867
values_66,129,80,35,98,78,35,100.00,100.00,100.00,100.00,3.686,1.316,1.654,3.686
values_65,346,270,145,472,364,281,100.00,100.00,100.00,100.00,2.386,0.733,0.951,1.231
values_62,298,228,115,370,286,221,100.00,100.00,100.00,100.00,2.591,0.805,1.042,1.348
values_21,346,270,145,472,364,281,100.00,100.00,100.00,100.00,2.386,0.733,0.951,1.231
values_95,362,284,155,506,390,301,100.00,100.00,100.00,100.00,2.335,0.715,0.928,1.203
values_84,362,284,155,506,390,301,100.00,100.00,100.00,100.00,2.335,0.715,0.928,1.203
values_58,338,263,140,455,351,271,100.00,100.00,100.00,100.00,2.414,0.743,0.963,1.247
values_64,129,80,95,302,234,95,100.00,100.00,100.00,100.00,1.358,0.427,0.551,1.358
values_83,129,80,75,234,182,75,100.00,100.00,100.00,100.00,1.720,0.551,0.709,1.720
values_94,129,80,85,268,208,85,100.00,100.00,100.00,100.00,1.518,0.481,0.620,1.518
values_0,129,80,95,302,234,95,100.00,100.00,100.00,100.00,1.358,0.427,0.551,1.358
values_99,129,80,75,234,182,75,100.00,100.00,100.00,100.00,1.720,0.551,0.709,1.720
values_96,128,79,40,115,91,40,100.00,100.00,100.00,100.00,3.200,1.113,1.407,3.200
values_67,129,80,30,81,65,30,100.00,100.00,100.00,100.00,4.300,1.593,1.985,4.300
values_61,129,80,80,251,195,80,100.00,100.00,100.00,100.00,1.613,0.514,0.662,1.613
values_43,129,80,60,183,143,60,100.00,100.00,100.00,100.00,2.150,0.705,0.902,2.150
values_2,129,80,65,200,156,65,100.00,100.00,100.00,100.00,1.985,0.645,0.827,1.985
values_54,129,80,85,268,208,85,100.00,100.00,100.00,100.00,1.518,0.481,0.620,1.518
values_30,129,80,60,183,143,60,100.00,100.00,100.00,100.00,2.150,0.705,0.902,2.150
values_59,338,263,140,455,351,271,100.00,100.00,100.00,100.00,2.414,0.743,0.963,1.247
values_85,298,228,115,370,286,221,100.00,100.00,100.00,100.00,2.591,0.805,1.042,1.348
values_74,362,284,155,506,390,301,100.00,100.00,100.00,100.00,2.335,0.715,0.928,1.203
values_90,362,284,155,506,390,301,100.00,100.00,100.00,100.00,2.335,0.715,0.928,1.203
values_18,128,79,40,115,91,40,100.00,100.00,100.00,100.00,3.200,1.113,1.407,3.200
values_52,370,291,160,523,403,311,100.00,100.00,100.00,100.00,2.312,0.707,0.918,1.190
values_44,129,80,55,166,130,55,100.00,100.00,100.00,100.00,2.345,0.777,0.992,2.345
values_17,129,80,85,268,208,85,100.00,100.00,100.00,100.00,1.518,0.481,0.620,1.518
values_36,127,78,15,30,26,15,100.00,100.00,100.00,100.00,8.467,4.233,4.885,8.467
values_49,129,80,80,251,195,80,100.00,100.00,100.00,100.00,1.613,0.514,0.662,1.613
values_86,129,80,20,47,39,20,100.00,100.00,100.00,100.00,6.450,2.745,3.308,6.450
values_37,129,80,90,285,221,90,100.00,100.00,100.00,100.00,1.433,0.453,0.584,1.433
values_56,129,80,50,149,117,50,100.00,100.00,100.00,100.00,2.580,0.866,1.103,2.580
values_63,129,80,45,132,104,45,100.00,100.00,100.00,100.00,2.867,0.977,1.240,2.867
values_35,346,270,145,472,364,281,100.00,100.00,100.00,100.00,2.386,0.733,0.951,1.231
values_97,362,284,155,506,390,301,100.00,100.00,100.00,100.00,2.335,0.715,0.928,1.203
values_75,129,80,95,302,234,95,100.00,100.00,100.00,100.00,1.358,0.427,0.551,1.358
values_57,129,80,20,47,39,20,100.00,100.00,100.00,100.00,6.450,2.745,3.308,6.450
values_88,129,80,20,47,39,20,100.00,100.00,100.00,100.00,6.450,2.745,3.308,6.450
values_10,129,80,45,132,104,45,100.00,100.00,100.00,100.00,2.867,0.977,1.240,2.867
values_53,129,80,35,98,78,35,100.00,100.00,100.00,100.00,3.686,1.316,1.654,3.686
values_8,338,263,140,455,351,271,100.00,100.00,100.00,100.00,2.414,0.743,0.963,1.247
values_39,314,242,125,404,312,241,100.00,100.00,100.00,100.00,2.512,0.777,1.006,1.303
values_47,129,80,25,64,52,25,100.00,100.00,100.00,100.00,5.160,2.016,2.481,5.160
values_60,338,263,140,455,351,271,100.00,100.00,100.00,100.00,2.414,0.743,0.963,1.247
values_89,129,80,30,81,65,30,100.00,100.00,100.00,100.00,4.300,1.593,1.985,4.300
values_51,129,80,85,268,208,85,100.00,100.00,100.00,100.00,1.518,0.481,0.620,1.518
values_14,129,80,50,149,117,50,100.00,100.00,100.00,100.00,2.580,0.866,1.103,2.580
values_28,274,207,100,319,247,191,100.00,100.00,100.00,100.00,2.740,0.859,1.109,1.435
values_16,274,207,100,319,247,191,100.00,100.00,100.00,100.00,2.740,0.859,1.109,1.435
values_34,129,80,70,217,169,70,100.00,100.00,100.00,100.00,1.843,0.594,0.763,1.843
values_82,274,207,100,319,247,191,100.00,100.00,100.00,100.00,2.740,0.859,1.109,1.435
values_46,282,214,105,336,260,201,100.00,100.00,100.00,100.00,2.686,0.839,1.085,1.403
values_27,129,80,35,98,78,35,100.00,100.00,100.00,100.00,3.686,1.316,1.654,3.686
values_20,129,80,25,64,52,25,100.00,100.00,100.00,100.00,5.160,2.016,2.481,5.160
values_9,129,80,25,64,52,25,100.00,100.00,100.00,100.00,5.160,2.016,2.481,5.160
values_92,129,80,90,285,221,90,100.00,100.00,100.00,100.00,1.433,0.453,0.584,1.433
values_3,290,221,110,353,273,211,100.00,100.00,100.00,100.00,2.636,0.822,1.062,1.374
values_98,129,80,80,251,195,80,100.00,100.00,100.00,100.00,1.613,0.514,0.662,1.613
values_29,129,80,25,64,52,25,100.00,100.00,100.00,100.00,5.160,2.016,2.481,5.160
values_80,128,79,40,115,91,40,100.00,100.00,100.00,100.00,3.200,1.113,1.407,3.200
values_73,274,207,100,319,247,191,100.00,100.00,100.00,100.00,2.740,0.859,1.109,1.435
