id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,125923,110333,12678,165865,123023,109702,100.00,100.00,100.00,100.00,9.932,0.759,1.024,1.148
values_19,33818,28238,6110,79225,58783,314730,100.00,100.00,100.00,100.00,5.535,0.427,0.575,0.107
values_12,253,192,93,1015,758,2973,100.00,100.00,100.00,100.00,2.720,0.249,0.334,0.085
values_38,171789,150949,17246,226333,167851,149810,100.00,100.00,100.00,100.00,9.961,0.759,1.023,1.147
values_81,464933,408437,46318,612765,454283,406402,100.00,100.00,100.00,100.00,10.038,0.759,1.023,1.144
values_5,570559,500309,56766,751993,557471,498910,100.00,100.00,100.00,100.00,10.051,0.759,1.023,1.144
values_40,4659,3668,1238,15565,11563,174778,100.00,100.00,100.00,100.00,3.763,0.299,0.403,0.027
values_70,16961,14255,3053,39151,29062,120999,100.00,100.00,100.00,100.00,5.556,0.433,0.584,0.140
values_23,350749,310704,33181,437913,324686,290260,100.00,100.00,100.00,100.00,10.571,0.801,1.080,1.208
values_72,464933,408437,46318,612765,454283,406402,100.00,100.00,100.00,100.00,10.038,0.759,1.023,1.144
values_79,41690,34843,7461,97003,71966,413935,100.00,100.00,100.00,100.00,5.588,0.430,0.579,0.101
values_78,554,427,190,2205,1643,14190,100.00,100.00,100.00,100.00,2.916,0.251,0.337,0.039
values_87,209230,185375,19893,261421,193862,173092,100.00,100.00,100.00,100.00,10.518,0.800,1.079,1.209
values_6,274140,242357,25973,342115,253678,226652,100.00,100.00,100.00,100.00,10.555,0.801,1.081,1.210
values_68,3353,2652,853,10611,7886,90702,100.00,100.00,100.00,100.00,3.931,0.316,0.425,0.037
values_69,33818,28238,6110,79225,58783,314730,100.00,100.00,100.00,100.00,5.535,0.427,0.575,0.107
values_1,418468,371051,37238,491881,364687,326102,100.00,100.00,100.00,100.00,11.238,0.851,1.147,1.283
values_45,625489,541469,68678,910861,675211,604490,100.00,100.00,100.00,100.00,9.108,0.687,0.926,1.035
values_33,255184,226059,22798,299961,222431,198670,100.00,100.00,100.00,100.00,11.193,0.851,1.147,1.284
values_15,41690,34843,7461,97003,71966,413935,100.00,100.00,100.00,100.00,5.588,0.430,0.579,0.101
values_93,253,192,93,1015,758,2973,100.00,100.00,100.00,100.00,2.720,0.249,0.334,0.085
values_24,418468,371051,37238,491881,364687,326102,100.00,100.00,100.00,100.00,11.238,0.851,1.147,1.283
values_25,27194,22713,4933,63765,47318,234543,100.00,100.00,100.00,100.00,5.513,0.426,0.575,0.116
values_26,274140,242357,25973,342115,253678,226652,100.00,100.00,100.00,100.00,10.555,0.801,1.081,1.210
values_48,418468,371051,37238,491881,364687,326102,100.00,100.00,100.00,100.00,11.238,0.851,1.147,1.283
values_71,51730,43436,8998,117261,86987,534954,100.00,100.00,100.00,100.00,5.749,0.441,0.595,0.097
values_76,418468,371051,37238,491881,364687,326102,100.00,100.00,100.00,100.00,11.238,0.851,1.147,1.283
