inputName,text,data,bss
values_11,312,648,328
values_19,500,392,200
values_12,400,21,13
values_38,312,800,404
values_81,312,1568,788
values_5,312,1800,904
values_40,1396,128,68
values_70,428,245,125
values_23,324,1253,629
values_72,312,1568,788
values_79,528,453,229
values_78,872,32,20
values_87,324,885,445
values_6,320,1061,533
values_68,1148,101,53
values_69,500,392,200
values_1,328,1352,680
values_45,292,2048,1028
values_33,328,968,488
values_15,528,453,229
values_93,400,21,13
values_24,328,1352,680
values_25,480,341,173
values_26,320,1061,533
values_48,328,1352,680
values_71,560,512,260
values_76,328,1352,680
values_7,324,1461,733
values_50,300,1925,965
values_22,292,2048,1028
values_4,596,581,293
values_32,1148,101,53
values_77,328,1352,680
values_91,400,200,104
values_42,428,245,125
values_13,320,1685,845
values_41,368,165,85
values_55,324,1253,629
values_31,368,165,85
values_66,328,1352,680
values_65,368,165,85
values_62,324,885,445
values_21,116,8,8
values_95,320,1685,845
values_84,428,245,125
values_58,428,245,125
values_64,328,968,488
values_83,320,725,365
values_94,320,725,365
values_0,300,1925,965
values_99,312,800,404
values_96,312,1568,788
values_67,500,392,200
values_61,480,341,173
values_43,324,1461,733
values_2,312,1152,580
values_54,560,512,260
values_30,1396,128,68
values_59,312,648,328
values_85,324,1253,629
values_74,320,725,365
values_90,480,341,173
values_18,116,8,8
values_52,116,8,8
values_44,292,2048,1028
values_17,292,2048,1028
values_36,324,1461,733
values_49,872,32,20
values_86,528,453,229
values_37,612,53,29
values_56,312,1152,580
values_63,312,1568,788
values_35,116,8,8
values_97,1396,128,68
values_75,324,1461,733
values_57,320,1061,533
values_88,428,245,125
values_10,428,245,125
values_53,320,725,365
values_8,528,453,229
values_39,324,1253,629
values_47,312,1800,904
values_60,312,1568,788
values_89,560,512,260
values_51,400,200,104
values_14,324,885,445
values_28,328,968,488
values_16,1396,128,68
values_34,1396,128,68
values_82,528,453,229
values_46,444,288,148
values_27,1396,128,68
values_20,116,8,8
values_9,1148,101,53
values_92,428,245,125
values_3,560,512,260
values_98,400,21,13
values_29,400,21,13
values_80,400,21,13
values_73,1396,128,68
