inputName,text,data,bss
values_11,506,2,2
values_19,506,2,2
values_12,506,2,2
values_38,506,2,2
values_81,506,2,2
values_5,506,2,2
values_40,506,2,2
values_70,506,2,2
values_23,506,2,2
values_72,506,2,2
values_79,506,2,2
values_78,506,2,2
values_87,506,2,2
values_6,506,2,2
values_68,506,2,2
values_69,506,2,2
values_1,506,2,2
values_45,506,2,2
values_33,506,2,2
values_15,506,2,2
values_93,506,2,2
values_24,506,2,2
values_25,506,2,2
values_26,506,2,2
values_48,506,2,2
values_71,506,2,2
values_76,506,2,2
values_7,506,2,2
values_50,506,2,2
values_22,506,2,2
values_4,506,2,2
values_32,506,2,2
values_77,506,2,2
values_91,506,2,2
values_42,506,2,2
values_13,506,2,2
values_41,506,2,2
values_55,506,2,2
values_31,506,2,2
values_66,506,2,2
values_65,506,2,2
values_62,506,2,2
values_21,506,2,2
values_95,506,2,2
values_84,506,2,2
values_58,506,2,2
values_64,506,2,2
values_83,506,2,2
values_94,506,2,2
values_0,506,2,2
values_99,506,2,2
values_96,506,2,2
values_67,506,2,2
values_61,506,2,2
values_43,506,2,2
values_2,506,2,2
values_54,506,2,2
values_30,506,2,2
values_59,506,2,2
values_85,506,2,2
values_74,506,2,2
values_90,506,2,2
values_18,506,2,2
values_52,506,2,2
values_44,506,2,2
values_17,506,2,2
values_36,506,2,2
values_49,506,2,2
values_86,506,2,2
values_37,506,2,2
values_56,506,2,2
values_63,506,2,2
values_35,506,2,2
values_97,506,2,2
values_75,506,2,2
values_57,506,2,2
values_88,506,2,2
values_10,506,2,2
values_53,506,2,2
values_8,506,2,2
values_39,506,2,2
values_47,506,2,2
values_60,506,2,2
values_89,506,2,2
values_51,506,2,2
values_14,506,2,2
values_28,506,2,2
values_16,506,2,2
values_34,506,2,2
values_82,506,2,2
values_46,506,2,2
values_27,506,2,2
values_20,506,2,2
values_9,506,2,2
values_92,506,2,2
values_3,506,2,2
values_98,506,2,2
values_29,506,2,2
values_80,506,2,2
values_73,506,2,2
