id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1057,1057,"['956314', '8845270', '126079', '1109154', '65081', '552202', '568377', '49.973', '12590022', '0', '3881247', '0', '160956', '0', '0', '4.147']",72,391,341,341,100.00,100.00,100.00,100.00,14.681,2.703,3.100,3.100
values_78,1474,1474,"['960388', '8845336', '126622', '1107189', '64998', '552285', '568439', '50.031', '12573362', '0', '3876664', '0', '160982', '0', '0', '4.153']",194,1153,965,965,100.00,100.00,83.33,100.00,7.598,1.278,1.527,1.527
values_87,1647,1647,"['960422', '8845370', '126639', '1107206', '64998', '552285', '568439', '50.029', '12573914', '0', '3876837', '0', '160982', '0', '0', '4.152']",247,1499,1232,1232,100.00,100.00,100.00,100.00,6.668,1.099,1.337,1.337
values_6,921,921,"['960328', '8845250', '126568', '1107153', '65084', '552207', '568384', '50.035', '12571582', '0', '3876111', '0', '160956', '0', '0', '4.153']",22,87,83,83,100.00,100.00,100.00,100.00,41.864,10.586,11.096,11.096
values_68,1752,1752,"['960440', '8845392', '126648', '1107217', '64998', '552285', '568439', '50.028', '12574246', '0', '3876942', '0', '160977', '0', '0', '4.152']",282,1725,1409,1409,100.00,100.00,100.00,100.00,6.213,1.016,1.243,1.243
values_69,1268,1268,"['956362', '8845292', '126100', '1109182', '65085', '552206', '568382', '49.972', '12590700', '0', '3881457', '0', '160982', '0', '0', '4.147']",125,715,614,614,100.00,100.00,100.00,100.00,10.144,1.773,2.065,2.065
values_1,3018,3018,"['960752', '8845592', '126786', '1107329', '65091', '552200', '568383', '50.019', '12578278', '0', '3878208', '0', '161018', '0', '0', '4.152']",658,4129,3317,3317,100.00,100.00,100.00,100.00,4.587,0.731,0.910,0.910
values_45,2153,2153,"['960526', '8845452', '126688', '1107264', '65002', '552289', '568442', '50.026', '12575532', '0', '3877342', '0', '160998', '0', '0', '4.152']",392,2429,1967,1967,100.00,100.00,100.00,100.00,5.492,0.886,1.095,1.095
values_33,1391,1391,"['956386', '8845316', '126112', '1109194', '65085', '552206', '568382', '49.971', '12591092', '0', '3881580', '0', '160977', '0', '0', '4.147']",163,961,806,806,100.00,100.00,100.00,100.00,8.534,1.447,1.726,1.726
values_15,4146,4146,"['956924', '8845812', '126393', '1109447', '65091', '552200', '568383', '49.949', '12599908', '0', '3884336', '0', '161018', '0', '0', '4.145']",995,6361,5006,5006,100.00,100.00,100.00,100.00,4.167,0.652,0.828,0.828
values_93,2768,2768,"['960672', '8845568', '126755', '1107311', '65087', '552196', '568379', '50.020', '12577486', '0', '3877958', '0', '160988', '0', '0', '4.151']",586,3693,2945,2945,100.00,100.00,100.00,100.00,4.724,0.750,0.940,0.940
values_24,1426,1426,"['956390', '8845326', '126114', '1109199', '65085', '552206', '568382', '49.970', '12591202', '0', '3881615', '0', '160982', '0', '0', '4.147']",176,1055,869,869,100.00,100.00,100.00,100.00,8.102,1.352,1.641,1.641
values_25,1087,1087,"['956320', '8845276', '126082', '1109157', '65081', '552202', '568377', '49.973', '12590118', '0', '3881277', '0', '160956', '0', '0', '4.147']",81,451,386,386,100.00,100.00,100.00,100.00,13.420,2.410,2.816,2.816
values_26,1925,1925,"['960478', '8845410', '126664', '1107243', '65002', '552289', '568442', '50.027', '12574802', '0', '3877114', '0', '160988', '0', '0', '4.152']",325,1997,1628,1628,100.00,100.00,100.00,100.00,5.923,0.964,1.182,1.182
values_48,971,971,"['956386', '8845252', '126082', '1109144', '65080', '552203', '568379', '49.973', '12589718', '0', '3881161', '0', '160950', '0', '0', '4.147']",44,219,197,197,100.00,100.00,83.33,100.00,22.068,4.434,4.929,4.929
values_71,1710,1710,"['960434', '8845382', '126645', '1107212', '64998', '552285', '568439', '50.029', '12574114', '0', '3876900', '0', '160977', '0', '0', '4.152']",267,1625,1334,1334,100.00,100.00,100.00,100.00,6.404,1.052,1.282,1.282
values_76,988,988,"['956390', '8845254', '126084', '1109145', '65080', '552203', '568379', '49.973', '12589772', '0', '3881178', '0', '160956', '0', '0', '4.147']",49,245,224,224,100.00,100.00,83.33,100.00,20.163,4.033,4.411,4.411
values_7,937,937,"['956378', '8845246', '126078', '1109141', '65080', '552203', '568379', '49.974', '12589608', '0', '3881127', '0', '160950', '0', '0', '4.147']",35,159,152,152,100.00,100.00,100.00,100.00,26.771,5.893,6.164,6.164
values_50,1860,1860,"['960494', '8845386', '126666', '1107220', '65087', '552196', '568379', '50.028', '12574586', '0', '3877050', '0', '160988', '0', '0', '4.152']",309,1861,1556,1556,100.00,100.00,83.33,100.00,6.019,0.999,1.195,1.195
values_22,2107,2107,"['960518', '8845442', '126684', '1107259', '65002', '552289', '568442', '50.026', '12575386', '0', '3877296', '0', '160998', '0', '0', '4.152']",377,2329,1892,1892,100.00,100.00,100.00,100.00,5.589,0.905,1.114,1.114
values_4,1444,1444,"['960382', '8845330', '126619', '1107186', '64998', '552285', '568439', '50.031', '12573266', '0', '3876634', '0', '160982', '0', '0', '4.153']",185,1093,920,920,100.00,100.00,83.33,100.00,7.805,1.321,1.570,1.570
values_32,3489,3489,"['960822', '8845692', '126827', '1107390', '65100', '552202', '568393', '50.016', '12579796', '0', '3878678', '0', '161018', '0', '0', '4.151']",792,5037,3983,3983,100.00,100.00,100.00,100.00,4.405,0.693,0.876,0.876
values_77,2035,2035,"['960500', '8845430', '126675', '1107253', '65002', '552289', '568442', '50.027', '12575152', '0', '3877224', '0', '160998', '0', '0', '4.152']",359,2209,1802,1802,100.00,100.00,100.00,100.00,5.669,0.921,1.129,1.129
values_91,1779,1779,"['960446', '8845398', '126651', '1107220', '64998', '552285', '568439', '50.028', '12574334', '0', '3876969', '0', '160982', '0', '0', '4.152']",289,1779,1442,1442,100.00,100.00,100.00,100.00,6.156,1.000,1.234,1.234
values_42,2227,2227,"['960542', '8845466', '126696', '1107271', '65002', '552289', '568442', '50.025', '12575770', '0', '3877416', '0', '160998', '0', '0', '4.152']",413,2569,2072,2072,100.00,100.00,100.00,100.00,5.392,0.867,1.075,1.075
values_13,2640,2640,"['960650', '8845540', '126744', '1107297', '65087', '552196', '568379', '50.021', '12577080', '0', '3877830', '0', '160988', '0', '0', '4.151']",544,3413,2735,2735,100.00,100.00,100.00,100.00,4.853,0.774,0.965,0.965
values_41,2842,2842,"['960688', '8845582', '126763', '1107318', '65087', '552196', '568379', '50.020', '12577724', '0', '3878032', '0', '161018', '0', '0', '4.152']",607,3833,3050,3050,100.00,100.00,100.00,100.00,4.682,0.741,0.932,0.932
values_55,3725,3725,"['960894', '8845732', '126857', '1107399', '65091', '552200', '568383', '50.013', '12580540', '0', '3878915', '0', '161018', '0', '0', '4.151']",870,5535,4379,4379,100.00,100.00,100.00,100.00,4.282,0.673,0.851,0.851
values_31,3167,3167,"['960780', '8845624', '126800', '1107345', '65091', '552200', '568383', '50.018', '12578754', '0', '3878357', '0', '161018', '0', '0', '4.152']",704,4443,3545,3545,100.00,100.00,100.00,100.00,4.499,0.713,0.893,0.893
values_66,2899,2899,"['960698', '8845580', '126765', '1107334', '65088', '552203', '568386', '50.020', '12577904', '0', '3878088', '0', '161018', '0', '0', '4.152']",620,3905,3119,3119,100.00,100.00,100.00,100.00,4.676,0.742,0.929,0.929
values_65,991,991,"['956390', '8845254', '126084', '1109145', '65080', '552203', '568379', '49.973', '12589780', '0', '3881181', '0', '160956', '0', '0', '4.147']",51,251,236,236,100.00,100.00,100.00,100.00,19.431,3.948,4.199,4.199
values_62,904,904,"['960324', '8845248', '126566', '1107152', '65084', '552207', '568384', '50.035', '12571528', '0', '3876094', '0', '160960', '0', '0', '4.153']",17,61,56,56,100.00,100.00,83.33,100.00,53.176,14.820,16.143,16.143
values_21,1349,1349,"['960360', '8845314', '126608', '1107178', '64998', '552285', '568439', '50.032', '12572960', '0', '3876539', '0', '160972', '0', '0', '4.152']",159,927,788,788,100.00,100.00,100.00,100.00,8.484,1.455,1.712,1.712
values_95,1909,1909,"['960476', '8845406', '126663', '1107241', '65002', '552289', '568442', '50.027', '12574752', '0', '3877098', '0', '160988', '0', '0', '4.152']",319,1957,1598,1598,100.00,100.00,100.00,100.00,5.984,0.975,1.195,1.195
values_84,931,931,"['960330', '8845252', '126569', '1107154', '65084', '552207', '568384', '50.035', '12571614', '0', '3876121', '0', '160956', '0', '0', '4.153']",25,107,98,98,100.00,100.00,100.00,100.00,37.240,8.701,9.500,9.500
values_58,951,951,"['956382', '8845248', '126080', '1109142', '65080', '552203', '568379', '49.973', '12589654', '0', '3881141', '0', '160950', '0', '0', '4.147']",38,179,167,167,100.00,100.00,83.33,100.00,25.026,5.313,5.695,5.695
values_64,1114,1114,"['956326', '8845280', '126085', '1109159', '65081', '552202', '568377', '49.973', '12590204', '0', '3881304', '0', '160956', '0', '0', '4.147']",89,497,428,428,100.00,100.00,100.00,100.00,12.517,2.241,2.603,2.603
values_83,3525,3525,"['960828', '8845700', '126830', '1107394', '65101', '552201', '568393', '50.015', '12579910', '0', '3878714', '0', '161018', '0', '0', '4.151']",804,5117,4043,4043,100.00,100.00,100.00,100.00,4.384,0.689,0.872,0.872
values_94,1156,1156,"['956332', '8845290', '126088', '1109164', '65081', '552202', '568377', '49.972', '12590336', '0', '3881346', '0', '160956', '0', '0', '4.147']",104,597,503,503,100.00,100.00,100.00,100.00,11.115,1.936,2.298,2.298
values_0,1903,1903,"['960476', '8845404', '126663', '1107240', '65002', '552289', '568442', '50.028', '12574734', '0', '3877092', '0', '160988', '0', '0', '4.152']",316,1937,1583,1583,100.00,100.00,100.00,100.00,6.022,0.982,1.202,1.202
values_99,1144,1144,"['956332', '8845286', '126088', '1109162', '65081', '552202', '568377', '49.972', '12590300', '0', '3881334', '0', '160956', '0', '0', '4.147']",98,557,473,473,100.00,100.00,100.00,100.00,11.673,2.054,2.419,2.419
values_96,2173,2173,"['960530', '8845456', '126690', '1107266', '65002', '552289', '568442', '50.025', '12575596', '0', '3877362', '0', '160998', '0', '0', '4.152']",398,2469,1997,1997,100.00,100.00,100.00,100.00,5.460,0.880,1.088,1.088
values_67,3856,3856,"['956866', '8845754', '126364', '1109418', '65091', '552200', '568383', '49.951', '12598980', '0', '3884046', '0', '161018', '0', '0', '4.146']",908,5781,4571,4571,100.00,100.00,100.00,100.00,4.247,0.667,0.844,0.844
values_61,1190,1190,"['956344', '8845280', '126091', '1109176', '65085', '552206', '568382', '49.972', '12590450', '0', '3881379', '0', '160977', '0', '0', '4.147']",103,583,500,500,100.00,100.00,100.00,100.00,11.553,2.041,2.380,2.380
values_43,3435,3435,"['960836', '8845674', '126828', '1107370', '65091', '552200', '568383', '50.016', '12579612', '0', '3878625', '0', '161018', '0', '0', '4.151']",783,4955,3944,3944,100.00,100.00,100.00,100.00,4.387,0.693,0.871,0.871
values_2,915,915,"['960328', '8845248', '126568', '1107152', '65084', '552207', '568384', '50.035', '12571564', '0', '3876105', '0', '160956', '0', '0', '4.153']",19,67,68,68,100.00,100.00,66.67,100.00,48.158,13.657,13.456,13.456
values_54,1724,1724,"['960438', '8845384', '126647', '1107213', '64998', '552285', '568439', '50.029', '12574160', '0', '3876914', '0', '160977', '0', '0', '4.152']",270,1645,1349,1349,100.00,100.00,100.00,100.00,6.385,1.048,1.278,1.278
values_30,1968,1968,"['960486', '8845420', '126668', '1107248', '65002', '552289', '568442', '50.027', '12574940', '0', '3877157', '0', '160988', '0', '0', '4.152']",338,2091,1691,1691,100.00,100.00,100.00,100.00,5.822,0.941,1.164,1.164
values_59,3433,3433,"['960832', '8845678', '126826', '1107372', '65091', '552200', '568383', '50.016', '12579604', '0', '3878623', '0', '160998', '0', '0', '4.151']",785,4983,3950,3950,100.00,100.00,100.00,100.00,4.373,0.689,0.869,0.869
values_85,932,932,"['960332', '8845250', '126570', '1107153', '65084', '552207', '568384', '50.035', '12571618', '0', '3876122', '0', '160956', '0', '0', '4.153']",24,93,95,95,100.00,100.00,66.67,100.00,38.833,10.022,9.811,9.811
values_74,1092,1092,"['956324', '8845274', '126084', '1109156', '65081', '552202', '568377', '49.973', '12590136', '0', '3881282', '0', '160956', '0', '0', '4.147']",80,437,383,383,100.00,100.00,83.33,100.00,13.650,2.499,2.851,2.851
values_90,994,994,"['956390', '8845256', '126084', '1109146', '65080', '552203', '568379', '49.973', '12589790', '0', '3881184', '0', '160956', '0', '0', '4.147']",52,265,239,239,100.00,100.00,100.00,100.00,19.115,3.751,4.159,4.159
values_18,1646,1646,"['960424', '8845354', '126637', '1107215', '65002', '552289', '568442', '50.030', '12573912', '0', '3876835', '0', '160988', '0', '0', '4.153']",239,1431,1196,1196,100.00,100.00,100.00,100.00,6.887,1.150,1.376,1.376
values_52,3111,3111,"['960770', '8845612', '126795', '1107339', '65091', '552200', '568383', '50.018', '12578576', '0', '3878301', '0', '160998', '0', '0', '4.151']",686,4323,3455,3455,100.00,100.00,100.00,100.00,4.535,0.720,0.900,0.900
values_44,3505,3505,"['960850', '8845688', '126835', '1107377', '65091', '552200', '568383', '50.015', '12579836', '0', '3878695', '0', '161018', '0', '0', '4.151']",804,5095,4049,4049,100.00,100.00,100.00,100.00,4.359,0.688,0.866,0.866
values_17,1988,1988,"['960490', '8845422', '126670', '1107249', '65002', '552289', '568442', '50.027', '12575002', '0', '3877177', '0', '160988', '0', '0', '4.152']",345,2123,1730,1730,100.00,100.00,100.00,100.00,5.762,0.936,1.149,1.149
values_36,3719,3719,"['960894', '8845730', '126857', '1107398', '65091', '552200', '568383', '50.013', '12580522', '0', '3878909', '0', '161018', '0', '0', '4.151']",867,5515,4364,4364,100.00,100.00,100.00,100.00,4.290,0.674,0.852,0.852
values_49,1722,1722,"['960434', '8845386', '126645', '1107214', '64998', '552285', '568439', '50.029', '12574150', '0', '3876912', '0', '160977', '0', '0', '4.152']",273,1665,1364,1364,100.00,100.00,100.00,100.00,6.308,1.034,1.262,1.262
values_86,2453,2453,"['960606', '8845510', '126722', '1107282', '65087', '552196', '568379', '50.023', '12576478', '0', '3877643', '0', '160988', '0', '0', '4.152']",493,3095,2474,2474,100.00,100.00,100.00,100.00,4.976,0.793,0.992,0.992
values_37,904,904,"['960324', '8845248', '126566', '1107152', '65084', '552207', '568384', '50.035', '12571528', '0', '3876094', '0', '160960', '0', '0', '4.153']",17,61,56,56,100.00,100.00,83.33,100.00,53.176,14.820,16.143,16.143
values_56,3401,3401,"['960802', '8845678', '126817', '1107383', '65088', '552203', '568387', '50.015', '12579514', '0', '3878590', '0', '161018', '0', '0', '4.151']",767,4885,3854,3854,100.00,100.00,100.00,100.00,4.434,0.696,0.882,0.882
values_63,958,958,"['960336', '8845256', '126572', '1107156', '65084', '552207', '568384', '50.035', '12571700', '0', '3876148', '0', '160956', '0', '0', '4.152']",33,153,140,140,100.00,100.00,100.00,100.00,29.030,6.261,6.843,6.843
values_35,1000,1000,"['956302', '8845260', '126073', '1109149', '65081', '552202', '568377', '49.973', '12589840', '0', '3881190', '0', '160956', '0', '0', '4.147']",55,285,254,254,100.00,100.00,100.00,100.00,18.182,3.509,3.937,3.937
values_97,1194,1194,"['956346', '8845280', '126092', '1109176', '65085', '552206', '568382', '49.972', '12590464', '0', '3881383', '0', '160977', '0', '0', '4.147']",103,583,500,500,100.00,100.00,100.00,100.00,11.592,2.048,2.388,2.388
values_75,968,968,"['960338', '8845258', '126573', '1107157', '65084', '552207', '568384', '50.035', '12571732', '0', '3876158', '0', '160956', '0', '0', '4.152']",36,173,155,155,100.00,100.00,100.00,100.00,26.889,5.595,6.245,6.245
values_57,1839,1839,"['960462', '8845392', '126656', '1107234', '65002', '552289', '568442', '50.028', '12574528', '0', '3877028', '0', '160988', '0', '0', '4.152']",298,1817,1493,1493,100.00,100.00,100.00,100.00,6.171,1.012,1.232,1.232
values_88,1587,1587,"['960404', '8845364', '126630', '1107203', '64998', '552285', '568439', '50.030', '12573718', '0', '3876777', '0', '160977', '0', '0', '4.152']",234,1427,1163,1163,100.00,100.00,100.00,100.00,6.782,1.112,1.365,1.365
values_10,2692,2692,"['960658', '8845552', '126748', '1107303', '65087', '552196', '568379', '50.021', '12577244', '0', '3877882', '0', '161018', '0', '0', '4.152']",562,3533,2825,2825,100.00,100.00,100.00,100.00,4.790,0.762,0.953,0.953
values_53,1502,1502,"['960390', '8845344', '126623', '1107193', '64998', '552285', '568439', '50.030', '12573448', '0', '3876692', '0', '160982', '0', '0', '4.153']",206,1233,1025,1025,100.00,100.00,100.00,100.00,7.291,1.218,1.465,1.465
values_8,964,964,"['960336', '8845258', '126572', '1107157', '65084', '552207', '568384', '50.035', '12571718', '0', '3876154', '0', '160956', '0', '0', '4.152']",36,173,155,155,100.00,100.00,100.00,100.00,26.778,5.572,6.219,6.219
values_39,921,921,"['960328', '8845250', '126568', '1107153', '65084', '552207', '568384', '50.035', '12571582', '0', '3876111', '0', '160956', '0', '0', '4.153']",22,87,83,83,100.00,100.00,100.00,100.00,41.864,10.586,11.096,11.096
values_47,2545,2545,"['960628', '8845524', '126733', '1107289', '65087', '552196', '568379', '50.022', '12576774', '0', '3877735', '0', '160988', '0', '0', '4.152']",518,3247,2603,2603,100.00,100.00,100.00,100.00,4.913,0.784,0.978,0.978
values_60,1224,1224,"['956352', '8845286', '126095', '1109179', '65085', '552206', '568382', '49.972', '12590560', '0', '3881413', '0', '160977', '0', '0', '4.147']",112,643,545,545,100.00,100.00,100.00,100.00,10.929,1.904,2.246,2.246
values_89,1461,1461,"['956400', '8845330', '126119', '1109201', '65085', '552206', '568382', '49.970', '12591316', '0', '3881650', '0', '160977', '0', '0', '4.147']",184,1101,911,911,100.00,100.00,100.00,100.00,7.940,1.327,1.604,1.604
values_51,3011,3011,"['960724', '8845600', '126778', '1107344', '65091', '552200', '568386', '50.019', '12578266', '0', '3878200', '0', '161018', '0', '0', '4.152']",650,4105,3269,3269,100.00,100.00,100.00,100.00,4.632,0.733,0.921,0.921
values_14,958,958,"['960336', '8845256', '126572', '1107156', '65084', '552207', '568384', '50.035', '12571700', '0', '3876148', '0', '160956', '0', '0', '4.152']",33,153,140,140,100.00,100.00,100.00,100.00,29.030,6.261,6.843,6.843
values_28,1476,1476,"['960386', '8845338', '126621', '1107190', '64998', '552285', '568439', '50.031', '12573366', '0', '3876666', '0', '160977', '0', '0', '4.152']",197,1173,980,980,100.00,100.00,100.00,100.00,7.492,1.258,1.506,1.506
values_16,1437,1437,"['956394', '8845326', '126116', '1109199', '65085', '552206', '568382', '49.970', '12591238', '0', '3881626', '0', '160977', '0', '0', '4.147']",178,1061,881,881,100.00,100.00,100.00,100.00,8.073,1.354,1.631,1.631
values_34,3148,3148,"['960752', '8845628', '126792', '1107358', '65088', '552203', '568386', '50.018', '12578706', '0', '3878337', '0', '161018', '0', '0', '4.152']",690,4379,3467,3467,100.00,100.00,100.00,100.00,4.562,0.719,0.908,0.908
values_82,2339,2339,"['960588', '8845482', '126713', '1107268', '65087', '552196', '568379', '50.024', '12576116', '0', '3877529', '0', '160998', '0', '0', '4.152']",455,2827,2288,2288,100.00,100.00,100.00,100.00,5.141,0.827,1.022,1.022
values_46,3546,3546,"['960860', '8845696', '126840', '1107381', '65091', '552200', '568383', '50.015', '12579970', '0', '3878736', '0', '161018', '0', '0', '4.151']",814,5169,4097,4097,100.00,100.00,83.33,100.00,4.356,0.686,0.866,0.866
values_27,1283,1283,"['956362', '8845298', '126100', '1109185', '65085', '552206', '568382', '49.972', '12590746', '0', '3881472', '0', '160982', '0', '0', '4.147']",132,769,647,647,100.00,100.00,100.00,100.00,9.720,1.668,1.983,1.983
values_20,2703,2703,"['960656', '8845558', '126747', '1107306', '65087', '552196', '568379', '50.021', '12577276', '0', '3877893', '0', '160998', '0', '0', '4.152']",569,3587,2858,2858,100.00,100.00,100.00,100.00,4.750,0.754,0.946,0.946
values_9,4098,4098,"['956912', '8845804', '126387', '1109443', '65091', '552200', '568383', '49.950', '12599752', '0', '3884288', '0', '161018', '0', '0', '4.145']",983,6281,4946,4946,100.00,100.00,100.00,100.00,4.169,0.652,0.829,0.829
values_92,925,925,"['960330', '8845250', '126569', '1107153', '65084', '552207', '568384', '50.035', '12571596', '0', '3876115', '0', '160956', '0', '0', '4.153']",22,87,83,83,100.00,100.00,83.33,100.00,42.045,10.632,11.145,11.145
values_3,1340,1340,"['956374', '8845308', '126106', '1109190', '65085', '552206', '568382', '49.971', '12590928', '0', '3881529', '0', '160982', '0', '0', '4.147']",149,875,734,734,100.00,100.00,100.00,100.00,8.993,1.531,1.826,1.826
values_98,1713,1713,"['960438', '8845366', '126644', '1107221', '65002', '552289', '568442', '50.029', '12574126', '0', '3876902', '0', '160988', '0', '0', '4.152']",259,1557,1298,1298,100.00,100.00,100.00,100.00,6.614,1.100,1.320,1.320
values_29,3724,3724,"['956836', '8845730', '126349', '1109406', '65091', '552200', '568383', '49.953', '12598554', '0', '3883914', '0', '161018', '0', '0', '4.146']",872,5541,4391,4391,100.00,100.00,100.00,100.00,4.271,0.672,0.848,0.848
values_80,1756,1756,"['960446', '8845376', '126648', '1107226', '65002', '552289', '568442', '50.029', '12574264', '0', '3876945', '0', '160988', '0', '0', '4.152']",272,1651,1361,1361,100.00,100.00,100.00,100.00,6.456,1.064,1.290,1.290
values_73,964,964,"['960336', '8845258', '126572', '1107157', '65084', '552207', '568384', '50.035', '12571718', '0', '3876154', '0', '160956', '0', '0', '4.152']",36,173,155,155,100.00,100.00,100.00,100.00,26.778,5.572,6.219,6.219
