id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,215,625,583,316,100.00,35.29,23.53,66.67,0,0,0,0
values_19,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,165,475,443,455,100.00,35.29,23.53,66.67,0,0,0,0
values_12,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,245,715,667,733,100.00,35.29,23.53,66.67,0,0,0,0
values_38,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,135,385,359,325,100.00,35.29,23.53,66.67,0,0,0,0
values_81,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,335,985,919,592,100.00,35.29,23.53,66.67,0,0,0,0
values_5,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,265,775,723,545,100.00,35.29,23.53,66.67,0,0,0,0
values_40,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,295,865,807,492,100.00,35.29,23.53,66.67,0,0,0,0
values_70,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,135,385,359,325,100.00,35.29,23.53,66.67,0,0,0,0
values_23,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,85,235,219,335,100.00,35.29,23.53,66.67,0,0,0,0
values_72,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,235,685,639,570,100.00,35.29,23.53,66.67,0,0,0,0
values_79,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,55,145,135,81,100.00,35.29,23.53,66.67,0,0,0,0
values_78,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,215,625,583,316,100.00,35.29,23.53,66.67,0,0,0,0
