inputName,text,data,bss
values_11,476,2,1
values_19,476,2,1
values_12,476,2,1
values_38,476,2,1
values_81,476,2,1
values_5,476,2,1
values_40,476,2,1
values_70,476,2,1
values_23,476,2,1
values_72,476,2,1
values_79,476,2,1
values_78,476,2,1
values_87,476,2,1
values_6,476,2,1
values_68,476,2,1
values_69,476,2,1
values_1,476,2,1
values_45,476,2,1
values_33,476,2,1
values_15,476,2,1
values_93,476,2,1
values_24,476,2,1
values_25,476,2,1
values_26,476,2,1
values_48,476,2,1
values_71,476,2,1
values_76,476,2,1
values_7,476,2,1
values_50,476,2,1
values_22,476,2,1
values_4,476,2,1
values_32,476,2,1
values_77,476,2,1
values_91,476,2,1
values_42,476,2,1
values_13,476,2,1
values_41,476,2,1
values_55,476,2,1
values_31,476,2,1
values_66,476,2,1
values_65,476,2,1
values_62,476,2,1
values_21,476,2,1
values_95,476,2,1
values_84,476,2,1
values_58,476,2,1
values_64,476,2,1
values_83,476,2,1
values_94,476,2,1
values_0,476,2,1
values_99,476,2,1
values_96,476,2,1
values_67,476,2,1
values_61,476,2,1
values_43,476,2,1
values_2,476,2,1
values_54,476,2,1
values_30,476,2,1
values_59,476,2,1
values_85,476,2,1
values_74,476,2,1
values_90,476,2,1
values_18,476,2,1
values_52,476,2,1
values_44,476,2,1
values_17,476,2,1
values_36,476,2,1
values_49,476,2,1
values_86,476,2,1
values_37,476,2,1
values_56,476,2,1
values_63,476,2,1
values_35,476,2,1
values_97,476,2,1
values_75,476,2,1
values_57,476,2,1
values_88,476,2,1
values_10,476,2,1
values_53,476,2,1
values_8,476,2,1
values_39,476,2,1
values_47,476,2,1
values_60,476,2,1
values_89,476,2,1
values_51,476,2,1
values_14,476,2,1
values_28,476,2,1
values_16,476,2,1
values_34,476,2,1
values_82,476,2,1
values_46,476,2,1
values_27,476,2,1
values_20,476,2,1
values_9,476,2,1
values_92,476,2,1
values_3,476,2,1
values_98,476,2,1
values_29,476,2,1
values_80,476,2,1
values_73,476,2,1
