id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,883,883,"['957156', '8845194', '126173', '1109078', '65079', '552204', '568378', '49.972', '12589188', '0', '3881073', '0', '160928', '0', '0', '4.146']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_66,2562,2562,"['956868', '8845918', '126237', '1109356', '65120', '552202', '568409', '49.962', '12594492', '0', '3882751', '0', '160972', '0', '0', '4.146']",619,2244,2082,1231,100.00,100.00,100.00,100.00,4.139,1.142,1.231,2.081
values_65,1210,1210,"['958792', '8845154', '126394', '1108989', '65040', '552251', '568396', '49.968', '12589732', '0', '3881399', '0', '161018', '0', '0', '4.148']",134,471,444,1555,100.00,100.00,100.00,100.00,9.030,2.569,2.725,0.778
values_62,2874,2874,"['963796', '8854514', '127126', '1110450', '65159', '552738', '568942', '49.928', '12609806', '0', '3888063', '0', '161081', '0', '0', '4.143']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.932,1.083,1.167,1.975
values_21,2069,2069,"['956600', '8845706', '126173', '1109301', '65102', '552205', '568399', '49.965', '12593042', '0', '3882258', '0', '160972', '0', '0', '4.146']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.724,1.308,1.406,2.381
values_95,2153,2153,"['956632', '8845754', '126181', '1109313', '65106', '552201', '568400', '49.964', '12593290', '0', '3882342', '0', '160977', '0', '0', '4.146']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.542,1.256,1.352,2.288
values_84,1391,1391,"['960152', '8845102', '126574', '1108899', '65026', '552265', '568406', '49.964', '12589886', '0', '3881580', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.519,2.117,2.251,0.474
values_58,2005,2005,"['956572', '8845702', '126167', '1109285', '65091', '552200', '568382', '49.965', '12592844', '0', '3882195', '0', '160956', '0', '0', '4.146']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.696,1.300,1.398,2.367
values_64,3528,3528,"['964128', '8854838', '127209', '1110531', '65183', '552737', '568958', '49.923', '12611770', '0', '3888717', '0', '161081', '0', '0', '4.142']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.622,0.995,1.078,1.818
values_83,871,871,"['957144', '8845174', '126170', '1109073', '65079', '552204', '568378', '49.973', '12589142', '0', '3881061', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,37.870,13.197,13.197,7.509
values_94,1217,1217,"['959232', '8845128', '126451', '1108944', '65038', '552245', '568390', '49.966', '12589600', '0', '3881407', '0', '161023', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.223,2.331,2.474,0.635
values_0,1193,1193,"['958788', '8845138', '126393', '1108985', '65040', '552251', '568396', '49.968', '12589674', '0', '3881382', '0', '161018', '0', '0', '4.148']",122,427,404,1379,100.00,100.00,83.33,100.00,9.779,2.794,2.953,0.865
values_99,930,930,"['961088', '8844892', '126670', '1108763', '65032', '552251', '568383', '49.965', '12588058', '0', '3881120', '0', '160956', '0', '0', '4.147']",71,241,230,1867,100.00,100.00,100.00,100.00,13.099,3.859,4.043,0.498
values_96,880,880,"['956104', '8845262', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,55.000,21.463,18.723,25.143
values_67,2229,2229,"['956708', '8845786', '126198', '1109308', '65103', '552204', '568397', '49.964', '12593496', '0', '3882419', '0', '160972', '0', '0', '4.146']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.388,1.213,1.305,2.209
values_61,1527,1527,"['961276', '8845080', '126721', '1108813', '65039', '552252', '568386', '49.961', '12589880', '0', '3881717', '0', '161098', '0', '0', '4.150']",227,810,762,4327,100.00,100.00,100.00,100.00,6.727,1.885,2.004,0.353
values_43,3279,3279,"['957248', '8846246', '126329', '1109440', '65139', '552200', '568424', '49.956', '12596618', '0', '3883468', '0', '160988', '0', '0', '4.145']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.705,1.019,1.103,1.860
values_2,1490,1490,"['960888', '8845108', '126673', '1108845', '65037', '552254', '568388', '49.962', '12589910', '0', '3881680', '0', '161073', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.535,1.830,1.950,0.358
values_54,2283,2283,"['956740', '8845806', '126206', '1109313', '65102', '552200', '568394', '49.963', '12593656', '0', '3882473', '0', '160956', '0', '0', '4.146']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.349,1.202,1.293,2.189
values_30,1097,1097,"['958564', '8845104', '126358', '1108987', '65041', '552250', '568395', '49.969', '12589398', '0', '3881286', '0', '161018', '0', '0', '4.149']",84,288,276,763,100.00,100.00,100.00,100.00,13.060,3.809,3.975,1.438
values_59,2341,2341,"['956760', '8845810', '126210', '1109329', '65106', '552201', '568400', '49.963', '12593834', '0', '3882530', '0', '160977', '0', '0', '4.146']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.368,1.207,1.298,2.198
values_85,1556,1556,"['961300', '8845096', '126727', '1108817', '65039', '552252', '568386', '49.961', '12589988', '0', '3881746', '0', '161098', '0', '0', '4.150']",239,854,802,4611,100.00,100.00,100.00,100.00,6.510,1.822,1.940,0.337
values_74,938,938,"['959516', '8845004', '126471', '1108900', '65038', '552253', '568393', '49.968', '12588590', '0', '3881127', '0', '160972', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.392,5.583,5.790,1.079
values_90,866,866,"['956324', '8845242', '126067', '1109141', '64990', '552293', '568440', '49.974', '12589402', '0', '3881056', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,2821,2821,"['957028', '8846050', '126275', '1109376', '65110', '552197', '568396', '49.958', '12595248', '0', '3883011', '0', '160956', '0', '0', '4.145']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.886,1.070,1.156,1.952
values_52,879,879,"['957152', '8845190', '126172', '1109077', '65079', '552204', '568378', '49.972', '12589174', '0', '3881069', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.114,7.991,8.292,3.663
values_44,1680,1680,"['961376', '8845180', '126746', '1108838', '65039', '552252', '568386', '49.959', '12590452', '0', '3881870', '0', '161146', '0', '0', '4.151']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.563,1.548,1.660,0.275
values_17,1521,1521,"['960900', '8845128', '126676', '1108850', '65037', '552254', '568388', '49.962', '12590018', '0', '3881711', '0', '161081', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.259,1.750,1.869,0.338
values_36,934,934,"['959512', '8844996', '126470', '1108898', '65038', '552253', '568393', '49.968', '12588572', '0', '3881123', '0', '160972', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.756,6.397,6.577,1.321
values_49,1170,1170,"['958768', '8845126', '126388', '1108982', '65040', '552251', '568396', '49.968', '12589574', '0', '3881359', '0', '161018', '0', '0', '4.148']",113,394,374,1247,100.00,100.00,100.00,100.00,10.354,2.970,3.128,0.938
values_86,930,930,"['959508', '8844992', '126469', '1108897', '65038', '552253', '568393', '49.968', '12588558', '0', '3881119', '0', '160972', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.143,6.889,7.045,1.486
values_37,2600,2600,"['956916', '8845906', '126246', '1109355', '65121', '552201', '568406', '49.961', '12594588', '0', '3882789', '0', '160972', '0', '0', '4.146']",628,2276,2116,1249,100.00,100.00,100.00,100.00,4.140,1.142,1.229,2.082
values_56,1999,1999,"['956560', '8845674', '126163', '1109293', '65105', '552202', '568399', '49.966', '12592830', '0', '3882188', '0', '160977', '0', '0', '4.147']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.829,1.338,1.436,2.435
values_63,1145,1145,"['958592', '8845144', '126365', '1108997', '65040', '552251', '568396', '49.968', '12589588', '0', '3881334', '0', '161018', '0', '0', '4.149']",114,398,376,1153,100.00,100.00,100.00,100.00,10.044,2.877,3.045,0.993
values_35,1635,1635,"['960976', '8845204', '126695', '1108869', '65037', '552254', '568388', '49.960', '12590438', '0', '3881825', '0', '161113', '0', '0', '4.150']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.450,1.517,1.628,0.283
values_97,1991,1991,"['956556', '8845670', '126162', '1109292', '65102', '552200', '568392', '49.966', '12592806', '0', '3882180', '0', '160977', '0', '0', '4.147']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.844,1.343,1.441,2.443
values_75,862,862,"['956320', '8845242', '126066', '1109141', '64990', '552293', '568440', '49.974', '12589390', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,3027,3027,"['957136', '8846146', '126302', '1109400', '65123', '552199', '568409', '49.957', '12595864', '0', '3883217', '0', '160956', '0', '0', '4.145']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.784,1.041,1.126,1.900
values_88,3375,3375,"['964044', '8854762', '127188', '1110512', '65175', '552745', '568957', '49.925', '12611304', '0', '3888564', '0', '161096', '0', '0', '4.143']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.672,1.010,1.092,1.843
values_10,913,913,"['960596', '8845088', '126603', '1107133', '65009', '552282', '568443', '50.034', '12571468', '0', '3876102', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.452,9.611,9.713,3.296
values_53,917,917,"['960600', '8845096', '126604', '1107135', '65009', '552282', '568443', '50.034', '12571484', '0', '3876106', '0', '160972', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1021,1021,"['958128', '8845130', '126301', '1109004', '65011', '552272', '568438', '49.970', '12589298', '0', '3881211', '0', '160977', '0', '0', '4.148']",70,237,228,537,100.00,100.00,100.00,100.00,14.586,4.308,4.478,1.901
values_39,1952,1952,"['956544', '8845646', '126159', '1109286', '65103', '552204', '568400', '49.966', '12592692', '0', '3882141', '0', '160972', '0', '0', '4.146']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.967,1.378,1.477,2.506
values_47,2256,2256,"['956724', '8845798', '126202', '1109311', '65100', '552202', '568396', '49.963', '12593578', '0', '3882446', '0', '160956', '0', '0', '4.146']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.364,1.206,1.298,2.197
values_60,2429,2429,"['956804', '8845854', '126221', '1109340', '65107', '552200', '568399', '49.962', '12594098', '0', '3882618', '0', '160972', '0', '0', '4.146']",569,2061,1914,1131,100.00,100.00,100.00,100.00,4.269,1.179,1.269,2.148
values_89,2909,2909,"['957072', '8846090', '126286', '1109386', '65120', '552202', '568408', '49.958', '12595508', '0', '3883099', '0', '160956', '0', '0', '4.145']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.838,1.057,1.142,1.928
values_51,1923,1923,"['956532', '8845630', '126156', '1109282', '65101', '552201', '568391', '49.966', '12592606', '0', '3882112', '0', '160972', '0', '0', '4.147']",381,1373,1282,755,100.00,100.00,83.33,100.00,5.047,1.401,1.500,2.547
values_14,1169,1169,"['958772', '8845126', '126389', '1108982', '65040', '552251', '568396', '49.968', '12589584', '0', '3881358', '0', '161018', '0', '0', '4.148']",113,394,374,1247,100.00,100.00,100.00,100.00,10.345,2.967,3.126,0.937
values_28,880,880,"['956104', '8845258', '126038', '1109170', '64993', '552298', '568446', '49.975', '12589526', '0', '3881069', '0', '160956', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,67.692,29.333,25.882,36.667
values_16,2284,2284,"['956700', '8845814', '126198', '1109328', '65104', '552203', '568405', '49.963', '12593680', '0', '3882473', '0', '160977', '0', '0', '4.146']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.384,1.211,1.305,2.207
values_34,2997,2997,"['963860', '8854574', '127142', '1110465', '65168', '552739', '568943', '49.928', '12610176', '0', '3888186', '0', '161081', '0', '0', '4.143']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.862,1.064,1.147,1.940
values_82,1443,1443,"['960852', '8845072', '126664', '1108836', '65037', '552254', '568388', '49.963', '12589734', '0', '3881633', '0', '161051', '0', '0', '4.149']",201,715,674,3564,100.00,100.00,100.00,100.00,7.179,2.018,2.141,0.405
values_46,2925,2925,"['963824', '8854538', '127133', '1110456', '65174', '552746', '568952', '49.929', '12609960', '0', '3888114', '0', '161081', '0', '0', '4.143']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.905,1.076,1.160,1.962
values_27,1513,1513,"['960628', '8845140', '126641', '1108882', '65029', '552262', '568403', '49.962', '12590160', '0', '3881702', '0', '161089', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.438,1.801,1.925,0.367
values_20,1160,1160,"['958608', '8845148', '126369', '1108998', '65040', '552251', '568396', '49.968', '12589646', '0', '3881349', '0', '161018', '0', '0', '4.149']",117,409,386,1192,100.00,100.00,100.00,100.00,9.915,2.836,3.005,0.973
values_9,938,938,"['961096', '8844896', '126672', '1108764', '65032', '552251', '568383', '49.965', '12588088', '0', '3881128', '0', '160972', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,2525,2525,"['956852', '8845898', '126233', '1109351', '65117', '552205', '568403', '49.962', '12594382', '0', '3882714', '0', '160972', '0', '0', '4.146']",604,2189,2032,1201,100.00,100.00,100.00,100.00,4.180,1.153,1.243,2.102
values_3,1261,1261,"['959260', '8845156', '126458', '1108951', '65038', '552245', '568390', '49.966', '12589774', '0', '3881451', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.462,2.105,2.244,0.558
values_98,2355,2355,"['956800', '8845814', '126218', '1109317', '65105', '552197', '568396', '49.962', '12593852', '0', '3882545', '0', '160972', '0', '0', '4.146']",549,1987,1850,1091,100.00,100.00,100.00,100.00,4.290,1.185,1.273,2.159
values_29,2876,2876,"['957044', '8846050', '126278', '1109391', '65123', '552205', '568414', '49.959', '12595412', '0', '3883065', '0', '160977', '0', '0', '4.146']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.908,1.076,1.162,1.963
values_80,1416,1416,"['960576', '8845076', '126628', '1108866', '65029', '552262', '568403', '49.963', '12589802', '0', '3881605', '0', '161059', '0', '0', '4.149']",187,664,626,3115,100.00,100.00,83.33,100.00,7.572,2.133,2.262,0.455
values_73,1591,1591,"['960952', '8845168', '126689', '1108860', '65037', '552254', '568388', '49.961', '12590272', '0', '3881781', '0', '161096', '0', '0', '4.150']",273,979,914,5172,100.00,100.00,100.00,100.00,5.828,1.625,1.741,0.308
