inputName,text,data,bss
values_11,708,3136,1600
values_19,440,1024,544
values_12,868,4624,2344
values_38,868,4624,2344
values_81,456,7744,3904
values_5,496,14400,7232
values_40,496,5184,2624
values_70,468,16384,8224
values_23,552,1600,832
values_72,532,10816,5440
values_79,532,10816,5440
values_78,492,10000,5032
values_87,396,784,424
values_6,620,2304,1184
values_68,960,144,104
values_69,960,144,104
values_1,496,5184,2624
values_45,664,2704,1384
values_33,532,10816,5440
values_15,960,144,104
values_93,492,10000,5032
values_24,508,1296,680
values_25,468,16384,8224
values_26,456,7744,3904
values_48,580,1936,1000
values_71,532,10816,5440
values_76,704,256,160
values_7,552,1600,832
values_50,500,8464,4264
values_22,1068,400,232
values_4,1528,576,320
values_32,428,7056,3560
values_77,528,5776,2920
values_91,704,256,160
values_42,508,1296,680
values_13,492,10000,5032
values_41,496,11664,5864
values_55,580,1936,1000
values_31,428,7056,3560
values_66,580,1936,1000
values_65,460,13456,6760
values_62,532,10816,5440
values_21,496,11664,5864
values_95,552,1600,832
values_84,528,5776,2920
values_58,468,16384,8224
values_64,704,256,160
values_83,508,1296,680
values_94,456,7744,3904
values_0,960,144,104
values_99,440,1024,544
values_96,620,2304,1184
values_67,664,2704,1384
values_61,528,6400,3232
values_43,552,1600,832
values_2,508,1296,680
values_54,528,6400,3232
values_30,428,7056,3560
values_59,460,9216,4640
values_85,1068,400,232
values_74,492,10000,5032
values_90,868,4624,2344
values_18,708,3136,1600
values_52,536,15376,7720
values_44,440,1024,544
values_17,580,1936,1000
values_36,500,8464,4264
values_49,428,7056,3560
values_86,500,8464,4264
values_37,1528,576,320
values_56,580,1936,1000
values_63,356,64,64
values_35,528,5776,2920
values_97,500,8464,4264
values_75,492,10000,5032
values_57,552,1600,832
values_88,528,6400,3232
values_10,580,1936,1000
values_53,496,14400,7232
values_8,528,6400,3232
values_39,508,1296,680
values_47,1068,400,232
values_60,536,15376,7720
values_89,768,3600,1832
values_51,620,2304,1184
values_14,528,5776,2920
values_28,428,7056,3560
values_16,528,5776,2920
values_34,492,10000,5032
values_82,620,2304,1184
values_46,496,14400,7232
values_27,708,3136,1600
values_20,496,14400,7232
values_9,528,6400,3232
values_92,1528,576,320
values_3,440,1024,544
values_98,620,2304,1184
values_29,428,7056,3560
values_80,528,6400,3232
values_73,356,64,64
