inputName,text,data,bss
values_11,6276,2492,1536
values_19,5770,2492,1896
values_12,5786,2492,3064
values_38,5786,2492,3416
values_81,5776,2492,2008
values_5,5786,2492,2952
values_40,5786,2492,2296
values_70,6002,2492,1520
values_23,5792,2492,2736
values_72,5766,2492,1824
values_79,5770,2492,2064
values_78,5798,2492,3664
values_87,5772,2492,1944
values_6,5786,2492,3416
values_68,5772,2492,1944
values_69,5770,2492,2064
values_1,5766,2492,1704
values_45,6276,2492,1536
values_33,5786,2492,2216
values_15,5786,2492,2552
values_93,5786,2492,3064
values_24,5792,2492,2736
values_25,5786,2492,2648
values_26,6002,2492,1520
values_48,5786,2492,2952
values_71,5768,2492,1736
values_76,5770,2492,1624
values_7,5772,2492,1944
values_50,5786,2492,2856
values_22,5786,2492,2472
values_4,5786,2492,2856
values_32,5786,2492,2952
values_77,5786,2492,2472
values_91,5792,2492,2736
values_42,5786,2492,2552
values_13,5774,2492,2152
values_41,5774,2492,2152
values_55,5786,2492,2472
values_31,5766,2492,1704
values_66,6002,2492,1520
values_65,5770,2492,1896
values_62,5772,2492,1944
values_21,5772,2492,1944
values_95,5786,2492,2216
values_84,5792,2492,2736
values_58,5786,2492,3064
values_64,5766,2492,1824
values_83,5790,2492,2368
values_94,5768,2492,1736
values_0,5786,2492,2216
values_99,5786,2492,3416
values_96,5790,2492,2368
values_67,5786,2492,3416
values_61,5766,2492,1824
values_43,5768,2492,1736
values_2,5786,2492,2472
values_54,7210,2492,1576
values_30,5786,2492,2552
values_59,5786,2492,3064
values_85,5794,2492,3168
values_74,5770,2492,1896
values_90,7704,2492,1592
values_18,5786,2492,3064
values_52,5786,2492,2296
values_44,5768,2492,1736
values_17,5766,2492,1824
values_36,5788,2492,3544
values_49,5772,2492,1944
values_86,5766,2492,1824
values_37,7704,2492,1592
values_56,5770,2492,1896
values_63,5792,2492,2736
values_35,5776,2492,2008
values_97,5768,2492,1736
values_75,5786,2492,3416
values_57,5774,2492,2152
values_88,5786,2492,2216
values_10,5774,2492,2152
values_53,5770,2492,2064
values_8,5798,2492,3664
values_39,6834,2492,1544
values_47,6002,2492,1520
values_60,5786,2492,3416
values_89,5772,2492,1944
values_51,5762,2492,1648
values_14,5770,2492,2064
values_28,5766,2492,1704
values_16,5786,2492,2952
values_34,5786,2492,2472
values_82,5762,2492,1648
values_46,5770,2492,2064
values_27,5786,2492,2648
values_20,5786,2492,2552
values_9,5786,2492,2216
values_92,5786,2492,2472
values_3,5770,2492,1624
values_98,5786,2492,2648
values_29,6002,2492,1520
values_80,5786,2492,2472
values_73,5766,2492,1704
