id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1064,1064,"['964142', '8854282', '127046', '1110205', '65078', '552829', '568982', '49.942', '12603976', '0', '3886253', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.080,2.042,2.259,4.433
values_78,1594,1594,"['964540', '8855886', '127119', '1110367', '65082', '552933', '569085', '49.941', '12605330', '0', '3886783', '0', '161051', '0', '0', '4.144']",335,1017,919,434,100.00,35.29,23.53,66.67,4.758,1.567,1.734,3.673
values_87,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_6,1647,1647,"['964392', '8855646', '127099', '1110377', '65134', '552863', '569030', '49.940', '12605582', '0', '3886836', '0', '161051', '0', '0', '4.143']",315,955,863,408,100.00,35.29,23.53,66.67,5.229,1.725,1.908,4.037
values_68,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_69,1064,1064,"['964142', '8854282', '127046', '1110205', '65078', '552829', '568982', '49.942', '12603976', '0', '3886253', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.080,2.042,2.259,4.433
values_1,955,955,"['964182', '8853910', '127051', '1110154', '65078', '552807', '568959', '49.942', '12603672', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
values_45,882,882,"['963566', '8844728', '126972', '1108551', '65040', '552251', '568374', '49.962', '12587032', '0', '3881072', '0', '160928', '0', '0', '4.146']",45,118,107,124,100.00,35.29,23.53,66.67,19.600,7.475,8.243,7.113
values_33,1239,1239,"['964368', '8854422', '127087', '1110215', '65133', '552781', '568952', '49.940', '12604472', '0', '3886428', '0', '161051', '0', '0', '4.144']",195,583,527,252,100.00,35.29,23.53,66.67,6.354,2.125,2.351,4.917
values_15,1359,1359,"['964376', '8854766', '127091', '1110261', '65136', '552800', '568971', '49.940', '12604802', '0', '3886548', '0', '161051', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.783,1.922,2.127,4.470
values_93,1532,1532,"['964386', '8855288', '127096', '1110330', '65134', '552841', '569013', '49.940', '12605272', '0', '3886721', '0', '161051', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.375,1.777,1.967,4.152
values_24,1348,1348,"['967188', '8854948', '127444', '1108372', '65139', '552817', '568989', '50.004', '12587148', '0', '3881537', '0', '161073', '0', '0', '4.150']",255,769,695,330,100.00,35.29,23.53,66.67,5.286,1.753,1.940,4.085
values_25,1392,1392,"['964378', '8854864', '127092', '1110274', '65141', '552815', '568985', '49.941', '12604892', '0', '3886581', '0', '161051', '0', '0', '4.144']",245,738,667,317,100.00,35.29,23.53,66.67,5.682,1.886,2.087,4.391
values_26,883,883,"['960284', '8844992', '126561', '1108823', '65021', '552270', '568404', '49.968', '12588124', '0', '3881073', '0', '160928', '0', '0', '4.146']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_48,1495,1495,"['964384', '8855174', '127095', '1110315', '65140', '552835', '569006', '49.941', '12605172', '0', '3886684', '0', '161051', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.436,1.799,1.991,4.199
values_71,965,965,"['967198', '8853942', '127428', '1108238', '65079', '552806', '568958', '50.004', '12586026', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_76,944,944,"['964230', '8853822', '127057', '1110140', '65075', '552800', '568952', '49.942', '12603626', '0', '3886133', '0', '161051', '0', '0', '4.144']",85,242,219,114,100.00,35.29,23.53,66.67,11.106,3.901,4.311,8.281
values_7,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_50,1462,1462,"['964382', '8855076', '127094', '1110302', '65134', '552824', '568995', '49.940', '12605082', '0', '3886651', '0', '161051', '0', '0', '4.144']",265,800,723,343,100.00,35.29,23.53,66.67,5.517,1.827,2.022,4.262
values_22,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_4,1462,1462,"['964382', '8855076', '127094', '1110302', '65134', '552824', '568995', '49.940', '12605082', '0', '3886651', '0', '161051', '0', '0', '4.144']",265,800,723,343,100.00,35.29,23.53,66.67,5.517,1.827,2.022,4.262
values_32,1495,1495,"['964384', '8855174', '127095', '1110315', '65140', '552835', '569006', '49.941', '12605172', '0', '3886684', '0', '161051', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.436,1.799,1.991,4.199
values_77,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_91,1348,1348,"['967188', '8854948', '127444', '1108372', '65139', '552817', '568989', '50.004', '12587148', '0', '3881537', '0', '161073', '0', '0', '4.150']",255,769,695,330,100.00,35.29,23.53,66.67,5.286,1.753,1.940,4.085
values_42,1359,1359,"['964376', '8854766', '127091', '1110261', '65136', '552800', '568971', '49.940', '12604802', '0', '3886548', '0', '161051', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.783,1.922,2.127,4.470
values_13,1076,1076,"['964190', '8854368', '127052', '1110206', '65076', '552831', '568984', '49.942', '12603976', '0', '3886265', '0', '161073', '0', '0', '4.145']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_41,1076,1076,"['964190', '8854368', '127052', '1110206', '65076', '552831', '568984', '49.942', '12603976', '0', '3886265', '0', '161073', '0', '0', '4.145']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_55,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_31,955,955,"['964182', '8853910', '127051', '1110154', '65078', '552807', '568959', '49.942', '12603672', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
values_66,883,883,"['960284', '8844992', '126561', '1108823', '65021', '552270', '568404', '49.968', '12588124', '0', '3881073', '0', '160928', '0', '0', '4.146']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_65,1011,1011,"['964142', '8854108', '127046', '1110177', '65074', '552816', '568968', '49.942', '12603828', '0', '3886200', '0', '161051', '0', '0', '4.144']",145,428,387,211,100.00,35.29,23.53,66.67,6.972,2.362,2.612,4.791
values_62,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_21,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_95,1239,1239,"['964368', '8854422', '127087', '1110215', '65133', '552781', '568952', '49.940', '12604472', '0', '3886428', '0', '161051', '0', '0', '4.144']",195,583,527,252,100.00,35.29,23.53,66.67,6.354,2.125,2.351,4.917
values_84,1348,1348,"['967188', '8854948', '127444', '1108372', '65139', '552817', '568989', '50.004', '12587148', '0', '3881537', '0', '161073', '0', '0', '4.150']",255,769,695,330,100.00,35.29,23.53,66.67,5.286,1.753,1.940,4.085
values_58,1532,1532,"['964386', '8855288', '127096', '1110330', '65134', '552841', '569013', '49.940', '12605272', '0', '3886721', '0', '161051', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.375,1.777,1.967,4.152
values_64,974,974,"['964182', '8854036', '127051', '1110162', '65075', '552810', '568963', '49.942', '12603704', '0', '3886163', '0', '161059', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_83,1235,1235,"['964420', '8854574', '127095', '1110224', '65133', '552787', '568959', '49.940', '12604430', '0', '3886424', '0', '161073', '0', '0', '4.145']",215,645,583,278,100.00,35.29,23.53,66.67,5.744,1.915,2.118,4.442
values_94,965,965,"['967198', '8853942', '127428', '1108238', '65079', '552806', '568958', '50.004', '12586026', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_0,1239,1239,"['964368', '8854422', '127087', '1110215', '65133', '552781', '568952', '49.940', '12604472', '0', '3886428', '0', '161051', '0', '0', '4.144']",195,583,527,252,100.00,35.29,23.53,66.67,6.354,2.125,2.351,4.917
values_99,1647,1647,"['964392', '8855646', '127099', '1110377', '65134', '552863', '569030', '49.940', '12605582', '0', '3886836', '0', '161051', '0', '0', '4.143']",315,955,863,408,100.00,35.29,23.53,66.67,5.229,1.725,1.908,4.037
values_96,1235,1235,"['964420', '8854574', '127095', '1110224', '65133', '552787', '568959', '49.940', '12604430', '0', '3886424', '0', '161073', '0', '0', '4.145']",215,645,583,278,100.00,35.29,23.53,66.67,5.744,1.915,2.118,4.442
values_67,1647,1647,"['964392', '8855646', '127099', '1110377', '65134', '552863', '569030', '49.940', '12605582', '0', '3886836', '0', '161051', '0', '0', '4.143']",315,955,863,408,100.00,35.29,23.53,66.67,5.229,1.725,1.908,4.037
values_61,974,974,"['964182', '8854036', '127051', '1110162', '65075', '552810', '568963', '49.942', '12603704', '0', '3886163', '0', '161059', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_43,965,965,"['967198', '8853942', '127428', '1108238', '65079', '552806', '568958', '50.004', '12586026', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_2,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_54,913,913,"['954794', '8843862', '125874', '1107632', '64968', '552128', '568207', '50.028', '12573380', '0', '3876103', '0', '160950', '0', '0', '4.152']",65,180,163,173,100.00,35.29,23.53,66.67,14.046,5.072,5.601,5.277
values_30,1359,1359,"['964376', '8854766', '127091', '1110261', '65136', '552800', '568971', '49.940', '12604802', '0', '3886548', '0', '161051', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.783,1.922,2.127,4.470
values_59,1532,1532,"['964386', '8855288', '127096', '1110330', '65134', '552841', '569013', '49.940', '12605272', '0', '3886721', '0', '161051', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.375,1.777,1.967,4.152
values_85,1448,1448,"['964484', '8855386', '127109', '1110308', '65078', '552897', '569051', '49.941', '12604960', '0', '3886637', '0', '161059', '0', '0', '4.144']",295,893,807,382,100.00,35.29,23.53,66.67,4.908,1.622,1.794,3.791
values_74,1011,1011,"['964142', '8854108', '127046', '1110177', '65074', '552816', '568968', '49.942', '12603828', '0', '3886200', '0', '161051', '0', '0', '4.144']",145,428,387,211,100.00,35.29,23.53,66.67,6.972,2.362,2.612,4.791
values_90,919,919,"['963378', '8843386', '126947', '1106916', '65131', '552171', '568314', '50.030', '12570530', '0', '3876108', '0', '160950', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.253,4.355,4.812,4.483
values_18,1532,1532,"['964386', '8855288', '127096', '1110330', '65134', '552841', '569013', '49.940', '12605272', '0', '3886721', '0', '161051', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.375,1.777,1.967,4.152
values_52,1268,1268,"['964370', '8854504', '127088', '1110226', '65134', '552786', '568959', '49.940', '12604552', '0', '3886457', '0', '161051', '0', '0', '4.144']",205,614,555,265,100.00,35.29,23.53,66.67,6.185,2.065,2.285,4.785
values_44,965,965,"['967198', '8853942', '127428', '1108238', '65079', '552806', '568958', '50.004', '12586026', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_17,974,974,"['964182', '8854036', '127051', '1110162', '65075', '552810', '568963', '49.942', '12603704', '0', '3886163', '0', '161059', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_36,1688,1688,"['964418', '8855774', '127103', '1110392', '65130', '552867', '569037', '49.939', '12605686', '0', '3886877', '0', '161051', '0', '0', '4.143']",325,986,891,421,100.00,35.29,23.53,66.67,5.194,1.712,1.895,4.010
values_49,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_86,974,974,"['964182', '8854036', '127051', '1110162', '65075', '552810', '568963', '49.942', '12603704', '0', '3886163', '0', '161059', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.215,2.453,2.713,5.663
values_37,919,919,"['963378', '8843386', '126947', '1106916', '65131', '552171', '568314', '50.030', '12570530', '0', '3876108', '0', '160950', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.253,4.355,4.812,4.483
values_56,1011,1011,"['964142', '8854108', '127046', '1110177', '65074', '552816', '568968', '49.942', '12603828', '0', '3886200', '0', '161051', '0', '0', '4.144']",145,428,387,211,100.00,35.29,23.53,66.67,6.972,2.362,2.612,4.791
values_63,1348,1348,"['967188', '8854948', '127444', '1108372', '65139', '552817', '568989', '50.004', '12587148', '0', '3881537', '0', '161073', '0', '0', '4.150']",255,769,695,330,100.00,35.29,23.53,66.67,5.286,1.753,1.940,4.085
values_35,1042,1042,"['967118', '8854218', '127418', '1108275', '65073', '552824', '568976', '50.004', '12586246', '0', '3881231', '0', '161073', '0', '0', '4.150']",165,490,443,256,100.00,35.29,23.53,66.67,6.315,2.127,2.352,4.070
values_97,965,965,"['967198', '8853942', '127428', '1108238', '65079', '552806', '568958', '50.004', '12586026', '0', '3881155', '0', '161051', '0', '0', '4.150']",115,335,303,146,100.00,35.29,23.53,66.67,8.391,2.881,3.185,6.610
values_75,1647,1647,"['964392', '8855646', '127099', '1110377', '65134', '552863', '569030', '49.940', '12605582', '0', '3886836', '0', '161051', '0', '0', '4.143']",315,955,863,408,100.00,35.29,23.53,66.67,5.229,1.725,1.908,4.037
values_57,1076,1076,"['964190', '8854368', '127052', '1110206', '65076', '552831', '568984', '49.942', '12603976', '0', '3886265', '0', '161073', '0', '0', '4.145']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_88,1239,1239,"['964368', '8854422', '127087', '1110215', '65133', '552781', '568952', '49.940', '12604472', '0', '3886428', '0', '161051', '0', '0', '4.144']",195,583,527,252,100.00,35.29,23.53,66.67,6.354,2.125,2.351,4.917
values_10,1076,1076,"['964190', '8854368', '127052', '1110206', '65076', '552831', '568984', '49.942', '12603976', '0', '3886265', '0', '161073', '0', '0', '4.145']",185,552,499,288,100.00,35.29,23.53,66.67,5.816,1.949,2.156,3.736
values_53,1064,1064,"['964142', '8854282', '127046', '1110205', '65078', '552829', '568982', '49.942', '12603976', '0', '3886253', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.080,2.042,2.259,4.433
values_8,1594,1594,"['964540', '8855886', '127119', '1110367', '65082', '552933', '569085', '49.941', '12605330', '0', '3886783', '0', '161051', '0', '0', '4.144']",335,1017,919,434,100.00,35.29,23.53,66.67,4.758,1.567,1.734,3.673
values_39,905,905,"['950280', '8844196', '125312', '1108002', '65081', '552210', '568359', '50.051', '12574868', '0', '3876095', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.455,6.074,6.704,8.009
values_47,883,883,"['960284', '8844992', '126561', '1108823', '65021', '552270', '568404', '49.968', '12588124', '0', '3881073', '0', '160928', '0', '0', '4.146']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_60,1647,1647,"['964392', '8855646', '127099', '1110377', '65134', '552863', '569030', '49.940', '12605582', '0', '3886836', '0', '161051', '0', '0', '4.143']",315,955,863,408,100.00,35.29,23.53,66.67,5.229,1.725,1.908,4.037
values_89,1025,1025,"['964166', '8854156', '127049', '1110181', '65076', '552821', '568973', '49.942', '12603852', '0', '3886214', '0', '161051', '0', '0', '4.144']",155,459,415,212,100.00,35.29,23.53,66.67,6.613,2.233,2.470,4.835
values_51,929,929,"['964134', '8853856', '127045', '1110143', '65073', '552800', '568949', '49.942', '12603606', '0', '3886118', '0', '161059', '0', '0', '4.144']",95,273,247,112,100.00,35.29,23.53,66.67,9.779,3.403,3.761,8.295
values_14,1064,1064,"['964142', '8854282', '127046', '1110205', '65078', '552829', '568982', '49.942', '12603976', '0', '3886253', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.080,2.042,2.259,4.433
values_28,955,955,"['964182', '8853910', '127051', '1110154', '65078', '552807', '568959', '49.942', '12603672', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
values_16,1495,1495,"['964384', '8855174', '127095', '1110315', '65140', '552835', '569006', '49.941', '12605172', '0', '3886684', '0', '161051', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.436,1.799,1.991,4.199
values_34,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_82,929,929,"['964134', '8853856', '127045', '1110143', '65073', '552800', '568949', '49.942', '12603606', '0', '3886118', '0', '161059', '0', '0', '4.144']",95,273,247,112,100.00,35.29,23.53,66.67,9.779,3.403,3.761,8.295
values_46,1064,1064,"['964142', '8854282', '127046', '1110205', '65078', '552829', '568982', '49.942', '12603976', '0', '3886253', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.080,2.042,2.259,4.433
values_27,1392,1392,"['964378', '8854864', '127092', '1110274', '65141', '552815', '568985', '49.941', '12604892', '0', '3886581', '0', '161051', '0', '0', '4.144']",245,738,667,317,100.00,35.29,23.53,66.67,5.682,1.886,2.087,4.391
values_20,1359,1359,"['964376', '8854766', '127091', '1110261', '65136', '552800', '568971', '49.940', '12604802', '0', '3886548', '0', '161051', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.783,1.922,2.127,4.470
values_9,1239,1239,"['964368', '8854422', '127087', '1110215', '65133', '552781', '568952', '49.940', '12604472', '0', '3886428', '0', '161051', '0', '0', '4.144']",195,583,527,252,100.00,35.29,23.53,66.67,6.354,2.125,2.351,4.917
values_92,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_3,944,944,"['964230', '8853822', '127057', '1110140', '65075', '552800', '568952', '49.942', '12603626', '0', '3886133', '0', '161051', '0', '0', '4.144']",85,242,219,114,100.00,35.29,23.53,66.67,11.106,3.901,4.311,8.281
values_98,1392,1392,"['964378', '8854864', '127092', '1110274', '65141', '552815', '568985', '49.941', '12604892', '0', '3886581', '0', '161051', '0', '0', '4.144']",245,738,667,317,100.00,35.29,23.53,66.67,5.682,1.886,2.087,4.391
values_29,883,883,"['960284', '8844992', '126561', '1108823', '65021', '552270', '568404', '49.968', '12588124', '0', '3881073', '0', '160928', '0', '0', '4.146']",35,87,79,57,100.00,35.29,23.53,66.67,25.229,10.149,11.177,15.491
values_80,1330,1330,"['964374', '8854684', '127090', '1110250', '65134', '552802', '568971', '49.941', '12604722', '0', '3886519', '0', '161051', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.911,1.967,2.177,4.570
values_73,955,955,"['964182', '8853910', '127051', '1110154', '65078', '552807', '568959', '49.942', '12603672', '0', '3886144', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.095,3.141,3.473,6.725
