id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,766117,463443,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.143,5.902,7.697,1.053
values_19,1831807,1112787,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.083,6.324,8.248,9.099
values_12,2688814,1627430,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.363,6.252,8.154,8.987
values_38,5001,2963,93,1105,848,4998,100.00,100.00,100.00,100.00,53.774,4.526,5.897,1.001
values_81,1356756,823794,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.395,6.297,8.212,9.066
values_5,2383403,1449680,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.765,6.286,8.199,9.039
values_40,39556,23592,558,7525,5771,64918,100.00,100.00,100.00,100.00,70.889,5.257,6.854,0.609
values_70,2375311,1442402,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.453,6.265,8.171,9.008
values_23,40195,24049,558,7525,5771,64918,100.00,100.00,100.00,100.00,72.034,5.342,6.965,0.619
values_72,630383,379662,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.490,5.872,7.658,1.120
values_79,64925,39264,853,11689,8964,139065,100.00,100.00,100.00,100.00,76.114,5.554,7.243,0.467
values_78,631376,379953,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.624,5.881,7.670,1.122
values_87,631453,380462,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.634,5.882,7.671,1.122
values_6,1357263,823575,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.429,6.299,8.215,9.069
values_68,64551,38916,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.675,5.522,7.201,0.464
values_69,764931,462493,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.011,5.893,7.685,1.051
values_1,5384,3260,93,1105,848,4998,100.00,100.00,100.00,100.00,57.892,4.872,6.349,1.077
values_45,1356411,823785,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.372,6.295,8.210,9.064
values_33,3430459,2082107,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.123,6.291,8.205,9.039
values_15,23742,14329,341,4493,3446,26465,100.00,100.00,100.00,100.00,69.625,5.284,6.890,0.897
values_93,96741,58367,1238,17165,13163,46298,100.00,100.00,100.00,100.00,78.143,5.636,7.349,2.090
values_24,5055,3001,93,1105,848,4998,100.00,100.00,100.00,100.00,54.355,4.575,5.961,1.011
values_25,4988,2928,93,1105,848,4998,100.00,100.00,100.00,100.00,53.634,4.514,5.882,0.998
values_26,413064,248940,4933,70525,54078,318198,100.00,100.00,100.00,100.00,83.735,5.857,7.638,1.298
values_48,631800,380761,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.680,5.885,7.675,1.123
values_71,94938,57090,1238,17165,13163,46298,100.00,100.00,100.00,100.00,76.687,5.531,7.212,2.051
values_76,1140086,691968,12678,183685,140843,127522,100.00,100.00,100.00,100.00,89.926,6.207,8.095,8.940
values_7,2687268,1625648,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.310,6.248,8.149,8.982
values_50,1355418,822852,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.305,6.290,8.204,9.057
values_22,2378842,1446287,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.589,6.274,8.183,9.022
values_4,11874,7084,190,2413,1851,8898,100.00,100.00,100.00,100.00,62.495,4.921,6.415,1.334
values_32,1137234,689784,12678,183685,140843,127522,100.00,100.00,100.00,100.00,89.701,6.191,8.074,8.918
values_77,411711,247927,4933,70525,54078,318198,100.00,100.00,100.00,100.00,83.461,5.838,7.613,1.294
values_91,324707,196277,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.876,5.820,7.590,1.403
values_42,2376513,1443932,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.499,6.268,8.175,9.013
values_13,513124,310176,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.981,5.854,7.635,1.200
values_41,2087492,1271198,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.565,6.280,8.191,9.033
values_55,95887,57741,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.453,5.586,7.285,2.071
values_31,1648,990,38,389,299,538,100.00,100.00,100.00,100.00,43.368,4.237,5.512,3.063
values_66,1834301,1114389,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.208,6.333,8.259,9.112
values_65,64487,38928,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.600,5.517,7.194,0.464
values_62,1561933,948993,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.568,6.229,8.124,8.966
values_21,2689734,1627694,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.394,6.254,8.156,8.990
values_95,2378961,1445630,25973,379145,290708,263682,100.00,100.00,100.00,100.00,91.594,6.275,8.183,9.022
values_84,2089287,1273259,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.643,6.286,8.198,9.041
values_58,1140267,692679,12678,183685,140843,127522,100.00,100.00,100.00,100.00,89.941,6.208,8.096,8.942
values_64,186428,112340,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.150,5.688,7.418,1.663
values_83,3430308,2081198,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.118,6.291,8.205,9.039
values_94,3054604,1856023,33181,485413,372186,337760,100.00,100.00,100.00,100.00,92.059,6.293,8.207,9.044
values_0,12085,7229,190,2413,1851,8898,100.00,100.00,100.00,100.00,63.605,5.008,6.529,1.358
values_99,188563,114113,2326,32773,25131,112110,100.00,100.00,100.00,100.00,81.067,5.754,7.503,1.682
values_96,323356,195324,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.531,5.796,7.559,1.397
values_67,1433,829,38,389,299,538,100.00,100.00,100.00,100.00,37.711,3.684,4.793,2.664
values_61,2685511,1624469,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.251,6.244,8.144,8.976
values_43,1562338,948228,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.591,6.231,8.127,8.968
values_2,922481,556224,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.948,5.944,7.752,0.995
values_54,2086026,1270136,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.500,6.276,8.185,9.027
values_30,4834,2830,93,1105,848,4998,100.00,100.00,100.00,100.00,51.978,4.375,5.700,0.967
values_59,64497,38848,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.612,5.518,7.195,0.464
values_85,917899,552954,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.521,5.915,7.714,0.990
values_74,248453,149415,3053,43265,33176,163712,100.00,100.00,100.00,100.00,81.380,5.743,7.489,1.518
values_90,2090670,1273256,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.704,6.290,8.203,9.047
values_18,1649,993,38,389,299,538,100.00,100.00,100.00,100.00,43.395,4.239,5.515,3.065
values_52,323312,195432,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.520,5.795,7.558,1.397
values_44,136748,82331,1725,24133,18506,73810,100.00,100.00,100.00,100.00,79.274,5.666,7.389,1.853
values_17,96632,58496,1238,17165,13163,46298,100.00,100.00,100.00,100.00,78.055,5.630,7.341,2.087
values_36,2688255,1626689,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.344,6.250,8.152,8.985
values_49,95764,57664,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.354,5.579,7.275,2.068
values_86,919436,554051,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.664,5.925,7.727,0.992
values_37,1828381,1109781,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.911,6.312,8.233,9.082
values_56,1348035,817347,14845,215473,165216,149654,100.00,100.00,100.00,100.00,90.807,6.256,8.159,9.008
values_63,762751,460293,8998,129805,99531,727722,100.00,100.00,100.00,100.00,84.769,5.876,7.663,1.048
values_35,764759,462157,8998,129805,99531,727722,100.00,100.00,100.00,100.00,84.992,5.892,7.684,1.051
values_97,766263,463489,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.159,5.903,7.699,1.053
values_75,1826886,1108632,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.836,6.307,8.226,9.075
values_57,40540,24356,558,7525,5771,64918,100.00,100.00,100.00,100.00,72.652,5.387,7.025,0.624
values_88,2688197,1626215,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.342,6.250,8.152,8.985
values_10,2090065,1272725,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.678,6.288,8.201,9.044
values_53,186409,112403,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.141,5.688,7.417,1.663
values_8,63993,38456,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.021,5.475,7.139,0.460
values_39,135956,81663,1725,24133,18506,73810,100.00,100.00,100.00,100.00,78.815,5.634,7.347,1.842
