id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,129829,85229,4032,12493,12094,12183,100.00,100.00,87.50,100.00,32.200,10.392,10.735,10.657
values_19,5432,3498,158,457,434,445,100.00,100.00,87.50,100.00,34.380,11.886,12.516,12.207
values_12,85668,56186,2467,7769,7430,7498,100.00,100.00,87.50,100.00,34.726,11.027,11.530,11.425
values_38,34660,22609,1057,3183,3074,3118,100.00,100.00,87.50,100.00,32.791,10.889,11.275,11.116
values_81,5353,3446,150,437,412,423,100.00,100.00,87.50,100.00,35.687,12.249,12.993,12.655
values_5,16317,10564,482,1402,1347,1379,100.00,100.00,87.50,100.00,33.853,11.638,12.114,11.832
values_40,92256,60491,2494,7991,7562,7639,100.00,100.00,87.50,100.00,36.991,11.545,12.200,12.077
values_70,18122,11786,504,1521,1446,1475,100.00,100.00,87.50,100.00,35.956,11.915,12.533,12.286
values_23,106068,69598,3295,10186,9861,9938,100.00,100.00,87.50,100.00,32.191,10.413,10.756,10.673
values_72,22692,14779,659,1993,1908,1940,100.00,100.00,87.50,100.00,34.434,11.386,11.893,11.697
values_79,11230,7316,323,987,940,954,100.00,100.00,87.50,100.00,34.768,11.378,11.947,11.771
values_78,99251,65165,2888,9124,8739,8807,100.00,100.00,87.50,100.00,34.367,10.878,11.357,11.270
values_87,29318,19139,891,2696,2601,2636,100.00,100.00,87.50,100.00,32.905,10.875,11.272,11.122
values_6,52483,34377,1585,4890,4713,4760,100.00,100.00,87.50,100.00,33.112,10.733,11.136,11.026
values_68,13673,8826,420,1201,1160,1189,100.00,100.00,87.50,100.00,32.555,11.385,11.787,11.500
values_69,45799,29937,1428,4318,4185,4235,100.00,100.00,87.50,100.00,32.072,10.607,10.944,10.814
values_1,18595,12145,590,1774,1721,1741,100.00,100.00,87.50,100.00,31.517,10.482,10.805,10.681
values_45,21941,14290,660,1968,1897,1929,100.00,100.00,87.50,100.00,33.244,11.149,11.566,11.374
values_33,15779,10228,450,1331,1270,1299,100.00,100.00,87.50,100.00,35.064,11.855,12.424,12.147
values_15,63282,41517,1781,5666,5395,5442,100.00,100.00,87.50,100.00,35.532,11.169,11.730,11.628
values_93,40806,26713,1169,3657,3492,3530,100.00,100.00,87.50,100.00,34.907,11.158,11.686,11.560
values_24,78351,51370,2299,7182,6891,6956,100.00,100.00,87.50,100.00,34.080,10.909,11.370,11.264
values_25,103778,68185,3188,9958,9619,9681,100.00,100.00,87.50,100.00,32.553,10.422,10.789,10.720
values_26,113325,74483,3334,10567,10136,10201,100.00,100.00,87.50,100.00,33.991,10.724,11.180,11.109
values_48,1673,1027,65,151,148,156,100.00,100.00,87.50,100.00,25.738,11.079,11.304,10.724
values_71,24708,16139,779,2355,2282,2308,100.00,100.00,87.50,100.00,31.718,10.492,10.827,10.705
values_76,1439,878,54,118,115,123,100.00,100.00,87.50,100.00,26.648,12.195,12.513,11.699
values_7,16572,10786,489,1474,1413,1436,100.00,100.00,87.50,100.00,33.890,11.243,11.728,11.540
values_50,28890,18855,959,2853,2788,2820,100.00,100.00,87.50,100.00,30.125,10.126,10.362,10.245
values_22,73357,48140,2265,7012,6781,6834,100.00,100.00,87.50,100.00,32.387,10.462,10.818,10.734
values_4,6599,4235,196,545,522,539,100.00,100.00,87.50,100.00,33.668,12.108,12.642,12.243
values_32,399,234,16,30,27,29,100.00,100.00,62.50,50.00,24.938,13.300,14.778,13.759
values_77,61698,40433,1900,5841,5648,5701,100.00,100.00,87.50,100.00,32.473,10.563,10.924,10.822
values_91,24127,15688,742,2188,2117,2155,100.00,100.00,87.50,100.00,32.516,11.027,11.397,11.196
values_42,40488,26506,1184,3678,3525,3563,100.00,100.00,87.50,100.00,34.196,11.008,11.486,11.363
values_13,1439,878,54,118,115,123,100.00,100.00,87.50,100.00,26.648,12.195,12.513,11.699
values_41,93327,61314,2611,8376,7969,8028,100.00,100.00,87.50,100.00,35.744,11.142,11.711,11.625
values_55,105664,69356,3237,10061,9718,9792,100.00,100.00,87.50,100.00,32.643,10.502,10.873,10.791
values_31,6520,4183,188,525,500,517,100.00,100.00,87.50,100.00,34.681,12.419,13.040,12.611
values_66,58291,38114,1827,5527,5362,5424,100.00,100.00,87.50,100.00,31.905,10.547,10.871,10.747
values_65,88963,58399,2754,8532,8255,8317,100.00,100.00,87.50,100.00,32.303,10.427,10.777,10.697
values_62,13535,8757,441,1257,1226,1252,100.00,100.00,87.50,100.00,30.692,10.768,11.040,10.811
values_21,1922,1196,68,164,159,167,100.00,100.00,87.50,100.00,28.265,11.720,12.088,11.509
values_95,28317,18465,797,2441,2326,2364,100.00,100.00,87.50,100.00,35.529,11.601,12.174,11.978
values_84,31781,20707,939,2833,2722,2766,100.00,100.00,87.50,100.00,33.846,11.218,11.676,11.490
values_58,399,234,16,30,27,29,100.00,100.00,62.50,50.00,24.938,13.300,14.778,13.759
values_64,65199,42737,2056,6297,6110,6163,100.00,100.00,87.50,100.00,31.712,10.354,10.671,10.579
values_83,3334,2134,102,282,269,277,100.00,100.00,87.50,100.00,32.686,11.823,12.394,12.036
values_94,399,234,16,30,27,29,100.00,100.00,62.50,50.00,24.938,13.300,14.778,13.759
values_0,28708,18734,916,2731,2656,2691,100.00,100.00,87.50,100.00,31.341,10.512,10.809,10.668
values_99,87323,57264,2813,8579,8354,8422,100.00,100.00,87.50,100.00,31.043,10.179,10.453,10.368
values_96,46658,30511,1406,4296,4141,4191,100.00,100.00,87.50,100.00,33.185,10.861,11.267,11.133
values_67,103159,67758,2979,9445,9036,9104,100.00,100.00,87.50,100.00,34.629,10.922,11.416,11.331
values_61,28976,18850,816,2476,2359,2403,100.00,100.00,87.50,100.00,35.510,11.703,12.283,12.058
values_43,16490,10696,522,1511,1468,1497,100.00,100.00,87.50,100.00,31.590,10.913,11.233,11.015
values_2,82178,53919,2414,7572,7265,7327,100.00,100.00,87.50,100.00,34.042,10.853,11.311,11.216
values_54,34619,22658,1056,3244,3129,3161,100.00,100.00,87.50,100.00,32.783,10.672,11.064,10.952
values_30,5324,3406,181,489,478,492,100.00,100.00,87.50,100.00,29.414,10.888,11.138,10.821
values_59,688,401,32,61,60,65,100.00,100.00,75.00,100.00,21.500,11.279,11.467,10.585
values_85,84962,55758,2639,8151,7892,7954,100.00,100.00,87.50,100.00,32.195,10.424,10.766,10.682
values_74,1544,971,44,113,104,109,100.00,100.00,87.50,100.00,35.091,13.664,14.846,14.165
values_90,2355,1478,82,210,203,211,100.00,100.00,87.50,100.00,28.720,11.214,11.601,11.161
values_18,1140,705,38,87,82,87,100.00,100.00,87.50,100.00,30.000,13.103,13.902,13.103
values_52,107343,70552,3145,9977,9564,9626,100.00,100.00,87.50,100.00,34.131,10.759,11.224,11.151
values_44,97029,63807,2902,9180,8827,8877,100.00,100.00,87.50,100.00,33.435,10.570,10.992,10.930
values_17,16035,10387,503,1458,1413,1442,100.00,100.00,87.50,100.00,31.879,10.998,11.348,11.120
values_36,32152,20941,1021,3027,2942,2986,100.00,100.00,87.50,100.00,31.491,10.622,10.929,10.768
values_49,54540,35658,1807,5376,5263,5322,100.00,100.00,87.50,100.00,30.183,10.145,10.363,10.248
values_86,82160,53883,2330,7375,7034,7099,100.00,100.00,87.50,100.00,35.262,11.140,11.680,11.573
values_37,104611,68648,3237,10008,9685,9762,100.00,100.00,87.50,100.00,32.317,10.453,10.801,10.716
values_56,18623,12146,553,1678,1611,1634,100.00,100.00,87.50,100.00,33.676,11.098,11.560,11.397
values_63,399,234,16,30,27,29,100.00,100.00,62.50,50.00,24.938,13.300,14.778,13.759
values_35,120644,79229,3752,11653,11280,11357,100.00,100.00,87.50,100.00,32.155,10.353,10.695,10.623
values_97,53054,34698,1679,5065,4922,4978,100.00,100.00,87.50,100.00,31.599,10.475,10.779,10.658
values_75,62911,41237,1884,5845,5626,5679,100.00,100.00,87.50,100.00,33.392,10.763,11.182,11.078
values_57,69338,45447,2150,6622,6407,6463,100.00,100.00,87.50,100.00,32.250,10.471,10.822,10.728
values_88,688,401,32,61,60,65,100.00,100.00,75.00,100.00,21.500,11.279,11.467,10.585
values_10,2683,1699,93,243,236,244,100.00,100.00,87.50,100.00,28.849,11.041,11.369,10.996
values_53,688,401,32,61,60,65,100.00,100.00,75.00,100.00,21.500,11.279,11.467,10.585
values_8,117877,77403,3534,11066,10653,10733,100.00,100.00,87.50,100.00,33.355,10.652,11.065,10.983
values_39,14084,9169,406,1226,1171,1191,100.00,100.00,87.50,100.00,34.690,11.488,12.027,11.825
values_47,74233,48639,2286,7023,6792,6857,100.00,100.00,87.50,100.00,32.473,10.570,10.929,10.826
values_60,93436,61290,2847,8811,8508,8582,100.00,100.00,87.50,100.00,32.819,10.604,10.982,10.887
values_89,19524,12687,611,1785,1732,1764,100.00,100.00,87.50,100.00,31.954,10.938,11.273,11.068
values_51,75131,49267,2246,6976,6715,6777,100.00,100.00,87.50,100.00,33.451,10.770,11.189,11.086
values_14,86334,56610,2683,8265,8002,8070,100.00,100.00,87.50,100.00,32.178,10.446,10.789,10.698
values_28,49229,32171,1418,4374,4185,4241,100.00,100.00,87.50,100.00,34.717,11.255,11.763,11.608
values_16,8200,5293,254,723,698,715,100.00,100.00,87.50,100.00,32.283,11.342,11.748,11.469
values_34,64654,42378,1743,5577,5274,5330,100.00,100.00,87.50,100.00,37.094,11.593,12.259,12.130
values_82,31925,20878,1056,3156,3085,3117,100.00,100.00,87.50,100.00,30.232,10.116,10.348,10.242
values_46,1977,1253,58,159,148,153,100.00,100.00,87.50,100.00,34.086,12.434,13.358,12.922
values_27,32691,21316,1046,3115,3030,3071,100.00,100.00,87.50,100.00,31.253,10.495,10.789,10.645
values_20,5008,3198,149,409,390,404,100.00,100.00,87.50,100.00,33.611,12.244,12.841,12.396
values_9,37136,24229,1077,3290,3151,3198,100.00,100.00,87.50,100.00,34.481,11.288,11.785,11.612
values_92,399,234,16,30,27,29,100.00,100.00,62.50,50.00,24.938,13.300,14.778,13.759
values_3,1094,669,38,87,82,87,100.00,100.00,87.50,100.00,28.789,12.575,13.341,12.575
values_98,13696,8899,416,1240,1193,1213,100.00,100.00,87.50,100.00,32.923,11.045,11.480,11.291
values_29,10315,6677,302,878,841,861,100.00,100.00,87.50,100.00,34.156,11.748,12.265,11.980
values_80,64270,42165,2149,6498,6363,6410,100.00,100.00,87.50,100.00,29.907,9.891,10.101,10.027
values_73,1171,721,46,107,104,109,100.00,100.00,87.50,100.00,25.457,10.944,11.260,10.743
