id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_31,14202,14202,"['1003648', '8858905', '131985', '1108859', '69250', '553243', '569372', '50.167', '12627806', '0', '3894392', '0', '163849', '0', '0', '4.207']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.903,0.179,0.231,0.070
values_66,199918,199918,"['1443316', '8887886', '186955', '1114433', '109179', '555326', '571548', '51.061', '13222768', '0', '4105108', '0', '161499', '0', '0', '3.934']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.522,0.326,0.421,0.798
values_65,3629,3629,"['973252', '8853724', '128184', '1110078', '65780', '552745', '568849', '49.951', '12611534', '0', '3888818', '0', '161545', '0', '0', '4.154']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.104,0.203,0.261,0.136
values_62,220142,220142,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13280048', '0', '4125331', '0', '161499', '0', '0', '3.915']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.520,0.326,0.421,0.798
values_21,7342,7342,"['985844', '8853779', '129758', '1108208', '66903', '552778', '568894', '50.056', '12605590', '0', '3887531', '0', '162295', '0', '0', '4.175']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_95,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_84,9178,9178,"['990316', '8853973', '130317', '1110040', '67381', '552856', '569013', '50.005', '12628328', '0', '3894368', '0', '162689', '0', '0', '4.178']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_58,4548,4548,"['962516', '8849680', '126840', '1109547', '65878', '552590', '568705', '50.022', '12602244', '0', '3884738', '0', '161817', '0', '0', '4.165']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.955,0.188,0.242,0.112
values_64,80838,80838,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12844888', '0', '3971028', '0', '161292', '0', '0', '4.062']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.546,0.330,0.427,0.810
values_83,180998,180998,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13154806', '0', '4081187', '0', '161395', '0', '0', '3.955']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.524,0.326,0.422,0.799
values_94,4548,4548,"['962516', '8849680', '126840', '1109547', '65878', '552590', '568705', '50.022', '12602244', '0', '3884738', '0', '161817', '0', '0', '4.165']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.955,0.188,0.242,0.112
values_0,45346,45346,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12730518', '0', '3930536', '0', '161170', '0', '0', '4.100']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.577,0.335,0.432,0.822
values_99,163296,163296,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13104696', '0', '4063485', '0', '161395', '0', '0', '3.972']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.526,0.327,0.422,0.800
values_96,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_67,21462,21462,"['1032128', '8859515', '135545', '1110638', '71916', '553381', '569565', '50.177', '12665010', '0', '3906652', '0', '164929', '0', '0', '4.222']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.000,0.188,0.242,0.064
values_61,131466,131466,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13012386', '0', '4031656', '0', '161334', '0', '0', '4.002']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.530,0.328,0.423,0.803
values_43,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_2,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_54,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_30,131466,131466,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13012386', '0', '4031656', '0', '161334', '0', '0', '4.002']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.530,0.328,0.423,0.803
values_59,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
values_85,61397,61397,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12800168', '0', '3956586', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.560,0.332,0.429,0.815
values_74,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_90,146814,146814,"['1315400', '8879402', '170962', '1113377', '97567', '554775', '570975', '50.792', '13058080', '0', '4047004', '0', '161395', '0', '0', '3.988']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.528,0.327,0.423,0.802
values_18,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
values_52,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_44,131466,131466,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13012386', '0', '4031656', '0', '161334', '0', '0', '4.002']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.530,0.328,0.423,0.803
values_17,52965,52965,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12776392', '0', '3948154', '0', '161289', '0', '0', '4.085']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.568,0.334,0.431,0.818
values_36,14202,14202,"['1003648', '8858905', '131985', '1108859', '69250', '553243', '569372', '50.167', '12627806', '0', '3894392', '0', '163849', '0', '0', '4.207']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.903,0.179,0.231,0.070
values_49,4548,4548,"['962516', '8849680', '126840', '1109547', '65878', '552590', '568705', '50.022', '12602244', '0', '3884738', '0', '161817', '0', '0', '4.165']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.955,0.188,0.242,0.112
values_86,91982,91982,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12900770', '0', '3992171', '0', '161334', '0', '0', '4.041']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.541,0.330,0.426,0.808
values_37,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_56,5737,5737,"['979860', '8853697', '129010', '1110037', '66451', '552772', '568878', '49.976', '12617956', '0', '3890927', '0', '161972', '0', '0', '4.163']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,1.879,0.179,0.231,0.097
values_63,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_35,70662,70662,"['1141956', '8866663', '149277', '1111779', '80381', '553756', '569883', '50.286', '12826186', '0', '3965852', '0', '161292', '0', '0', '4.067']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.552,0.331,0.428,0.812
values_97,11484,11484,"['1011976', '8858645', '133026', '1110601', '68253', '553222', '569369', '49.973', '12647418', '0', '3901673', '0', '163083', '0', '0', '4.180']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.880,0.178,0.229,0.074
values_75,45346,45346,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12730518', '0', '3930536', '0', '161170', '0', '0', '4.100']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.577,0.335,0.432,0.822
values_57,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_88,61397,61397,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12800168', '0', '3956586', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.560,0.332,0.429,0.815
values_10,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_53,220142,220142,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13280048', '0', '4125331', '0', '161499', '0', '0', '3.915']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.520,0.326,0.421,0.798
values_8,4548,4548,"['962516', '8849680', '126840', '1109547', '65878', '552590', '568705', '50.022', '12602244', '0', '3884738', '0', '161817', '0', '0', '4.165']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.955,0.188,0.242,0.112
values_39,21462,21462,"['1032128', '8859515', '135545', '1110638', '71916', '553381', '569565', '50.177', '12665010', '0', '3906652', '0', '164929', '0', '0', '4.222']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.000,0.188,0.242,0.064
values_47,61397,61397,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12800168', '0', '3956586', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.560,0.332,0.429,0.815
values_60,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_89,7342,7342,"['985844', '8853779', '129758', '1108208', '66903', '552778', '568894', '50.056', '12605590', '0', '3887531', '0', '162295', '0', '0', '4.175']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_51,3629,3629,"['973252', '8853724', '128184', '1110078', '65780', '552745', '568849', '49.951', '12611534', '0', '3888818', '0', '161545', '0', '0', '4.154']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.104,0.203,0.261,0.136
values_14,61397,61397,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12800168', '0', '3956586', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.560,0.332,0.429,0.815
values_28,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_16,91982,91982,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12900770', '0', '3992171', '0', '161334', '0', '0', '4.041']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.541,0.330,0.426,0.808
values_34,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_82,21462,21462,"['1032128', '8859515', '135545', '1110638', '71916', '553381', '569565', '50.177', '12665010', '0', '3906652', '0', '164929', '0', '0', '4.222']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.000,0.188,0.242,0.064
values_46,80838,80838,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12844888', '0', '3971028', '0', '161292', '0', '0', '4.062']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.546,0.330,0.427,0.810
values_27,131466,131466,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '13012386', '0', '4031656', '0', '161334', '0', '0', '4.002']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.530,0.328,0.423,0.803
values_20,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_9,7342,7342,"['985844', '8853779', '129758', '1108208', '66903', '552778', '568894', '50.056', '12605590', '0', '3887531', '0', '162295', '0', '0', '4.175']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_92,9178,9178,"['990316', '8853973', '130317', '1110040', '67381', '552856', '569013', '50.005', '12628328', '0', '3894368', '0', '162689', '0', '0', '4.178']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_3,1345,1345,"['968396', '8853652', '127577', '1109915', '65245', '552735', '568916', '49.938', '12603734', '0', '3886534', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.944,0.401,0.513,0.084
values_98,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_29,180998,180998,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13154806', '0', '4081187', '0', '161395', '0', '0', '3.955']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.524,0.326,0.422,0.799
values_80,17071,17071,"['1031976', '8863241', '135528', '1109409', '70609', '553503', '569717', '50.132', '12647800', '0', '3902260', '0', '164217', '0', '0', '4.208']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.897,0.178,0.230,0.065
values_73,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
