inputName,text,data,bss
values_11,12384,184,368
values_19,12384,192,368
values_12,12384,200,368
values_38,12384,160,368
values_81,12384,168,368
values_5,12384,208,368
values_40,12384,208,368
values_70,12384,192,368
values_23,12384,152,368
values_72,12384,200,368
values_79,12384,200,368
values_78,12384,176,368
values_87,12384,176,368
values_6,12384,176,368
values_68,12384,160,368
values_69,12384,168,368
values_1,12384,176,368
values_45,12384,200,368
values_33,12384,168,368
values_15,12384,208,368
values_93,12384,192,368
values_24,12384,160,368
values_25,12384,176,368
values_26,12384,200,368
values_48,12384,208,368
values_71,12384,200,368
values_76,12384,152,368
values_7,12384,192,368
values_50,12384,184,368
values_22,12384,208,368
values_4,12384,176,368
values_32,12384,176,368
values_77,12384,208,368
values_91,12384,152,368
values_42,12384,152,368
values_13,12384,208,368
values_41,12384,184,368
values_55,12384,200,368
values_31,12384,192,368
values_66,12384,192,368
values_65,12384,192,368
values_62,12384,192,368
values_21,12384,160,368
values_95,12384,152,368
values_84,12384,152,368
values_58,12384,208,368
values_64,12384,192,368
values_83,12384,200,368
values_94,12384,208,368
values_0,12384,192,368
values_99,12384,200,368
values_96,12384,160,368
values_67,12384,160,368
values_61,12384,176,368
values_43,12384,176,368
values_2,12384,192,368
values_54,12384,184,368
values_30,12384,168,368
values_59,12384,152,368
values_85,12384,160,368
values_74,12384,184,368
values_90,12384,176,368
values_18,12384,184,368
values_52,12384,160,368
values_44,12384,152,368
values_17,12384,176,368
values_36,12384,200,368
values_49,12384,160,368
values_86,12384,184,368
values_37,12384,160,368
values_56,12384,192,368
values_63,12384,152,368
values_35,12384,208,368
values_97,12384,192,368
values_75,12384,168,368
values_57,12384,160,368
values_88,12384,184,368
values_10,12384,200,368
values_53,12384,208,368
values_8,12384,184,368
values_39,12384,208,368
values_47,12384,184,368
values_60,12384,200,368
values_89,12384,184,368
values_51,12384,176,368
values_14,12384,192,368
values_28,12384,168,368
values_16,12384,184,368
values_34,12384,208,368
values_82,12384,160,368
values_46,12384,200,368
values_27,12384,200,368
values_20,12384,176,368
values_9,12384,200,368
values_92,12384,208,368
values_3,12384,160,368
values_98,12384,200,368
values_29,12384,160,368
values_80,12384,160,368
values_73,12384,160,368
