id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_87,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_6,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_68,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_69,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_1,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_45,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_33,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_15,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_93,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_24,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_25,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_26,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_48,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_71,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_76,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_7,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_50,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_22,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_4,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_32,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_77,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_91,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_42,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_13,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_41,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_55,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_31,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_66,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_65,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_62,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_21,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_95,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_84,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_58,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_64,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_83,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_94,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_0,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_99,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_96,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_67,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_61,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_43,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_2,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_54,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_30,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_59,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_85,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_74,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_90,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_18,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_52,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_44,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_17,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_36,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_49,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_86,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_37,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_56,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_63,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_35,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_97,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_75,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_57,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_88,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_10,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_53,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_8,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_39,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_47,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_60,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_89,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_51,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_14,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_28,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_16,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_34,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_82,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_46,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_27,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_20,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_9,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_92,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_3,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_98,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_29,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_80,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
values_73,11544,11544,"['982564', '8853592', '129604', '1108228', '66421', '552897', '569087', '50.032', '12616000', '0', '3891734', '0', '161644', '0', '0', '4.154']",2599,29845,22865,7535,100.00,100.00,100.00,100.00,4.442,0.387,0.505,1.532
