id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_15,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_93,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_24,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_25,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_26,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_48,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_71,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_76,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_7,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_50,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_22,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_4,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_32,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_77,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_91,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_42,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_13,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_41,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_55,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_31,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_66,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_65,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_62,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_21,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_95,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_84,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_58,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_64,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_83,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_94,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_0,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_99,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_96,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_67,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_61,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_43,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_2,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_54,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_30,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_59,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_85,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_74,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_90,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_18,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_52,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_44,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_17,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_36,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_49,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_86,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_37,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_56,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_63,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_35,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_97,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_75,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_57,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_88,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_10,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_53,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_8,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_39,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_47,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_60,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_89,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_51,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_14,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_28,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_16,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_34,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_82,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_46,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_27,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_20,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_9,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_92,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_3,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_98,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_29,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_80,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
values_73,25307,25307,"['976602', '8846331', '130764', '1108489', '66448', '552602', '568816', '49.953', '12645270', '0', '3900497', '0', '163169', '0', '0', '4.183']",2600,31000,24676,24676,100.00,100.00,100.00,100.00,9.733,0.816,1.026,1.026
