id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1879,1184,82,565,355,355,100.00,100.00,100.00,100.00,22.915,3.326,5.293,5.293
values_19,4003,2572,166,1197,739,739,100.00,100.00,100.00,100.00,24.114,3.344,5.417,5.417
values_12,17121,10677,712,5299,3217,3217,100.00,100.00,100.00,100.00,24.046,3.231,5.322,5.322
values_38,40026,24979,1650,12341,7459,7459,100.00,100.00,100.00,100.00,24.258,3.243,5.366,5.366
values_81,21193,13938,822,6125,3715,3715,100.00,100.00,100.00,100.00,25.782,3.460,5.705,5.705
values_5,44081,27509,1816,13587,8209,8209,100.00,100.00,100.00,100.00,24.274,3.244,5.370,5.370
values_40,44098,27526,1816,13587,8209,8209,100.00,100.00,100.00,100.00,24.283,3.246,5.372,5.372
values_70,44084,27512,1816,13587,8209,8209,100.00,100.00,100.00,100.00,24.275,3.245,5.370,5.370
values_23,654,407,30,173,115,115,100.00,100.00,100.00,100.00,21.800,3.780,5.687,5.687
values_72,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,18835,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,18835,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,13465,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,10675,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,10675,100.00,100.00,100.00,100.00,0,0,0,0
values_45,1182,747,52,339,217,217,100.00,100.00,100.00,100.00,22.731,3.487,5.447,5.447
values_33,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,12499,100.00,100.00,100.00,100.00,0,0,0,0
values_93,6820,4365,282,2069,1267,1267,100.00,100.00,100.00,100.00,24.184,3.296,5.383,5.383
values_24,17136,10692,712,5299,3217,3217,100.00,100.00,100.00,100.00,24.067,3.234,5.327,5.327
values_25,44092,27520,1816,13587,8209,8209,100.00,100.00,100.00,100.00,24.280,3.245,5.371,5.371
values_26,5438,3531,220,1603,985,985,100.00,100.00,100.00,100.00,24.718,3.392,5.521,5.521
values_48,4003,2572,166,1197,739,739,100.00,100.00,100.00,100.00,24.114,3.344,5.417,5.417
values_71,12361,7709,516,3827,2329,2329,100.00,100.00,100.00,100.00,23.955,3.230,5.307,5.307
values_76,12363,7711,516,3827,2329,2329,100.00,100.00,100.00,100.00,23.959,3.230,5.308,5.308
values_7,25770,16083,1066,7957,4819,4819,100.00,100.00,100.00,100.00,24.174,3.239,5.348,5.348
values_50,1186,751,52,339,217,217,100.00,100.00,100.00,100.00,22.808,3.499,5.465,5.465
values_22,655,408,30,173,115,115,100.00,100.00,100.00,100.00,21.833,3.786,5.696,5.696
values_4,22688,14156,940,7011,4249,4249,100.00,100.00,100.00,100.00,24.136,3.236,5.340,5.340
values_32,1879,1184,82,565,355,355,100.00,100.00,100.00,100.00,22.915,3.326,5.293,5.293
values_77,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_91,12365,7713,516,3827,2329,2329,100.00,100.00,100.00,100.00,23.963,3.231,5.309,5.309
values_42,6816,4361,282,2069,1267,1267,100.00,100.00,100.00,100.00,24.170,3.294,5.380,5.380
values_13,22687,14155,940,7011,4249,4249,100.00,100.00,100.00,100.00,24.135,3.236,5.339,5.339
values_41,,,2560,19171,11569,11569,100.00,100.00,100.00,100.00,0,0,0,0
values_55,22688,14156,940,7011,4249,4249,100.00,100.00,100.00,100.00,24.136,3.236,5.340,5.340
values_31,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_66,48349,30178,1990,14893,8995,8995,100.00,100.00,100.00,100.00,24.296,3.246,5.375,5.375
values_65,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_62,44088,27516,1816,13587,8209,8209,100.00,100.00,100.00,100.00,24.278,3.245,5.371,5.371
values_21,8792,5717,352,2595,1585,1585,100.00,100.00,100.00,100.00,24.977,3.388,5.547,5.547
values_95,,,3432,25715,15505,15505,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,11569,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,10675,100.00,100.00,100.00,100.00,0,0,0,0
values_64,15383,10016,610,4533,2755,2755,100.00,100.00,100.00,100.00,25.218,3.394,5.584,5.584
values_83,48328,30157,1990,14893,8995,8995,100.00,100.00,100.00,100.00,24.285,3.245,5.373,5.373
values_94,3997,2566,166,1197,739,739,100.00,100.00,100.00,100.00,24.078,3.339,5.409,5.409
values_0,10979,7212,430,3181,1939,1939,100.00,100.00,100.00,100.00,25.533,3.451,5.662,5.662
values_99,,,3916,29347,17689,17689,100.00,100.00,100.00,100.00,0,0,0,0
values_96,12359,7707,516,3827,2329,2329,100.00,100.00,100.00,100.00,23.952,3.229,5.307,5.307
values_67,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,12499,100.00,100.00,100.00,100.00,0,0,0,0
values_43,655,408,30,173,115,115,100.00,100.00,100.00,100.00,21.833,3.786,5.696,5.696
values_2,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,11569,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,12499,100.00,100.00,100.00,100.00,0,0,0,0
values_59,4001,2570,166,1197,739,739,100.00,100.00,100.00,100.00,24.102,3.343,5.414,5.414
values_85,25763,16076,1066,7957,4819,4819,100.00,100.00,100.00,100.00,24.168,3.238,5.346,5.346
values_74,,,2560,19171,11569,11569,100.00,100.00,100.00,100.00,0,0,0,0
values_90,25781,16094,1066,7957,4819,4819,100.00,100.00,100.00,100.00,24.185,3.240,5.350,5.350
values_18,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_52,8799,5724,352,2595,1585,1585,100.00,100.00,100.00,100.00,24.997,3.391,5.551,5.551
values_44,8786,5711,352,2595,1585,1585,100.00,100.00,100.00,100.00,24.960,3.386,5.543,5.543
values_17,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_86,1185,750,52,339,217,217,100.00,100.00,100.00,100.00,22.788,3.496,5.461,5.461
values_37,29028,18112,1200,8963,5425,5425,100.00,100.00,100.00,100.00,24.190,3.239,5.351,5.351
values_56,2866,1839,120,851,529,529,100.00,100.00,100.00,100.00,23.883,3.368,5.418,5.418
values_63,1181,746,52,339,217,217,100.00,100.00,100.00,100.00,22.712,3.484,5.442,5.442
values_35,1184,749,52,339,217,217,100.00,100.00,100.00,100.00,22.769,3.493,5.456,5.456
values_97,,,2766,20717,12499,12499,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,12499,100.00,100.00,100.00,100.00,0,0,0,0
values_57,29026,18110,1200,8963,5425,5425,100.00,100.00,100.00,100.00,24.188,3.238,5.350,5.350
values_88,25761,16074,1066,7957,4819,4819,100.00,100.00,100.00,100.00,24.166,3.238,5.346,5.346
values_10,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2863,1836,120,851,529,529,100.00,100.00,100.00,100.00,23.858,3.364,5.412,5.412
values_8,8791,5716,352,2595,1585,1585,100.00,100.00,100.00,100.00,24.974,3.388,5.546,5.546
values_39,34775,22880,1342,10029,6067,6067,100.00,100.00,100.00,100.00,25.913,3.467,5.732,5.732
values_47,653,406,30,173,115,115,100.00,100.00,100.00,100.00,21.767,3.775,5.678,5.678
values_60,5438,3531,220,1603,985,985,100.00,100.00,100.00,100.00,24.718,3.392,5.521,5.521
values_89,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_51,3999,2568,166,1197,739,739,100.00,100.00,100.00,100.00,24.090,3.341,5.411,5.411
values_14,12355,7703,516,3827,2329,2329,100.00,100.00,100.00,100.00,23.944,3.228,5.305,5.305
values_28,48344,30173,1990,14893,8995,8995,100.00,100.00,100.00,100.00,24.293,3.246,5.375,5.375
values_16,5442,3535,220,1603,985,985,100.00,100.00,100.00,100.00,24.736,3.395,5.525,5.525
