id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123705,123705,"['1070868', '8959484', '140384', '1123389', '71854', '558972', '575505', '49.916', '12950448', '0', '4003894', '0', '162055', '0', '0', '4.047']",22026,95717,80715,80958,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.528
values_19,7647,7647,"['962900', '8851287', '126888', '1109860', '65381', '552504', '568747', '49.960', '12609140', '0', '3887836', '0', '161191', '0', '0', '4.146']",1280,5603,4677,4736,100.00,100.00,100.00,100.00,5.974,1.365,1.635,1.615
values_12,12651,12651,"['967420', '8855897', '127453', '1110438', '65637', '552761', '569033', '49.956', '12623878', '0', '3892840', '0', '161277', '0', '0', '4.143']",2189,9563,8007,8084,100.00,100.00,100.00,100.00,5.779,1.323,1.580,1.565
values_38,12651,12651,"['967420', '8855897', '127453', '1110438', '65637', '552761', '569033', '49.956', '12623878', '0', '3892840', '0', '161277', '0', '0', '4.143']",2189,9563,8007,8084,100.00,100.00,100.00,100.00,5.779,1.323,1.580,1.565
values_81,40427,40427,"['993212', '8881689', '130677', '1113662', '67153', '554281', '570648', '49.941', '12705532', '0', '3920616', '0', '161566', '0', '0', '4.121']",7180,31263,26297,26436,100.00,100.00,100.00,100.00,5.631,1.293,1.537,1.529
values_5,18255,18255,"['972604', '8861081', '128101', '1111086', '65939', '553067', '569359', '49.953', '12640350', '0', '3898444', '0', '161342', '0', '0', '4.139']",3201,13967,11715,11808,100.00,100.00,100.00,100.00,5.703,1.307,1.558,1.546
values_40,74727,74727,"['1025212', '8913689', '134677', '1117662', '69068', '556196', '572646', '49.928', '12806382', '0', '3954916', '0', '161775', '0', '0', '4.090']",13305,57863,48747,48936,100.00,100.00,100.00,100.00,5.616,1.291,1.533,1.527
values_70,22310,22310,"['976364', '8864841', '128571', '1111556', '66157', '553285', '569593', '49.950', '12652270', '0', '3902499', '0', '161395', '0', '0', '4.136']",3931,17142,14390,14493,100.00,100.00,100.00,100.00,5.675,1.301,1.550,1.539
values_23,119652,119652,"['1067076', '8955692', '139910', '1122915', '71619', '558743', '575271', '49.917', '12938530', '0', '3999841', '0', '161996', '0', '0', '4.050']",21305,92588,78072,78311,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.528
values_72,17495,17495,"['971900', '8860377', '128013', '1110998', '65903', '553031', '569319', '49.954', '12638116', '0', '3897684', '0', '161334', '0', '0', '4.139']",3064,13371,11213,11304,100.00,100.00,100.00,100.00,5.710,1.308,1.560,1.548
values_79,100407,100407,"['1049076', '8937692', '137660', '1120665', '70525', '557647', '574147', '49.921', '12881940', '0', '3980596', '0', '161910', '0', '0', '4.067']",17880,77723,65517,65736,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.527
values_78,5865,5865,"['961268', '8849655', '126684', '1109656', '65289', '552417', '568646', '49.962', '12603904', '0', '3886054', '0', '161166', '0', '0', '4.147']",954,4181,3483,3534,100.00,100.00,100.00,100.00,6.148,1.403,1.684,1.660
values_87,73151,73151,"['1023740', '8912217', '134493', '1117478', '68983', '556110', '572557', '49.929', '12801748', '0', '3953340', '0', '161770', '0', '0', '4.092']",13024,56643,47717,47904,100.00,100.00,100.00,100.00,5.617,1.291,1.533,1.527
values_6,10830,10830,"['965740', '8854217', '127243', '1110228', '65543', '552671', '568930', '49.958', '12618526', '0', '3891019', '0', '161248', '0', '0', '4.144']",1859,8126,6798,6869,100.00,100.00,100.00,100.00,5.826,1.333,1.593,1.577
values_68,117651,117651,"['1065204', '8953820', '139676', '1122681', '71510', '558632', '575160', '49.918', '12932646', '0', '3997840', '0', '161992', '0', '0', '4.052']",20949,91043,76767,77004,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.528
values_69,7647,7647,"['962900', '8851287', '126888', '1109860', '65381', '552504', '568747', '49.960', '12609140', '0', '3887836', '0', '161191', '0', '0', '4.146']",1280,5603,4677,4736,100.00,100.00,100.00,100.00,5.974,1.365,1.635,1.615
values_1,125757,125757,"['1072788', '8961404', '140624', '1123629', '71974', '559096', '575631', '49.916', '12956482', '0', '4005946', '0', '162055', '0', '0', '4.045']",22391,97301,82053,82298,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.528
values_45,123705,123705,"['1070868', '8959484', '140384', '1123389', '71854', '558972', '575505', '49.916', '12950448', '0', '4003894', '0', '162055', '0', '0', '4.047']",22026,95717,80715,80958,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.528
values_33,47690,47690,"['999980', '8888457', '131523', '1114508', '67561', '554681', '571070', '49.938', '12726886', '0', '3927879', '0', '161618', '0', '0', '4.115']",8479,36906,31058,31209,100.00,100.00,100.00,100.00,5.624,1.292,1.536,1.528
values_15,30680,30680,"['984140', '8872617', '129543', '1112528', '66615', '553739', '570082', '49.945', '12676876', '0', '3910869', '0', '161466', '0', '0', '4.129']",5434,23676,19898,20019,100.00,100.00,100.00,100.00,5.646,1.296,1.542,1.533
values_93,1952,1952,"['957772', '8846118', '126247', '1109213', '65113', '552235', '568426', '49.969', '12592396', '0', '3882141', '0', '161035', '0', '0', '4.148']",226,996,818,843,100.00,100.00,100.00,100.00,8.637,1.960,2.386,2.316
values_24,134135,134135,"['1080628', '8969244', '141604', '1124609', '72446', '559569', '576117', '49.914', '12981118', '0', '4014324', '0', '162066', '0', '0', '4.037']",23881,103767,87515,87768,100.00,100.00,100.00,100.00,5.617,1.293,1.533,1.528
values_25,64052,64052,"['1015244', '8903721', '133431', '1116416', '68474', '555597', '572023', '49.932', '12774994', '0', '3944241', '0', '161718', '0', '0', '4.100']",11401,49596,41768,41943,100.00,100.00,100.00,100.00,5.618,1.291,1.534,1.527
values_26,6285,6285,"['961652', '8850039', '126732', '1109704', '65321', '552437', '568670', '49.963', '12605138', '0', '3886474', '0', '161166', '0', '0', '4.147']",1031,4517,3765,3818,100.00,100.00,100.00,100.00,6.096,1.391,1.669,1.646
values_48,26790,26790,"['980524', '8869001', '129091', '1112076', '66401', '553528', '569853', '49.947', '12665440', '0', '3906979', '0', '161459', '0', '0', '4.133']",4736,20642,17340,17453,100.00,100.00,100.00,100.00,5.657,1.298,1.545,1.535
values_71,8640,8640,"['963812', '8852199', '127002', '1109974', '65427', '552553', '568801', '49.959', '12612058', '0', '3888829', '0', '161214', '0', '0', '4.146']",1461,6392,5340,5403,100.00,100.00,100.00,100.00,5.914,1.352,1.618,1.599
values_76,58326,58326,"['1009900', '8898377', '132763', '1115748', '68154', '555277', '571692', '49.934', '12758158', '0', '3938515', '0', '161694', '0', '0', '4.105']",10379,45158,38022,38189,100.00,100.00,100.00,100.00,5.620,1.292,1.534,1.527
values_7,106002,106002,"['1054308', '8942924', '138314', '1121319', '70844', '557964', '574473', '49.920', '12898392', '0', '3986191', '0', '161932', '0', '0', '4.062']",18876,82046,69168,69393,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.528
