id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14665,12860,3432,28238,18028,8961,100.00,100.00,100.00,100.00,4.273,0.519,0.813,1.637
values_19,3518,2954,1066,8725,5587,35195,100.00,100.00,100.00,100.00,3.300,0.403,0.630,0.100
values_12,2728,2286,822,6713,4303,23615,100.00,100.00,100.00,100.00,3.319,0.406,0.634,0.116
values_38,15677,13751,3670,30201,19279,9563,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.639
values_81,10115,8856,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.282,0.521,0.816,1.647
values_5,449,362,120,926,604,6882,100.00,100.00,100.00,100.00,3.742,0.485,0.743,0.065
values_40,2728,2286,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.319,0.406,0.634,0.115
values_70,1292,1085,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.670,0.455,0.707,0.206
values_23,7087,6192,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.295,0.523,0.818,1.650
values_72,2728,2286,822,6713,4303,23699,100.00,100.00,100.00,100.00,3.319,0.406,0.634,0.115
values_79,10115,8856,2362,19413,12403,6165,100.00,100.00,100.00,100.00,4.282,0.521,0.816,1.641
values_78,778,685,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.536,0.445,0.687,0.260
values_87,3518,2954,1066,8725,5587,35003,100.00,100.00,100.00,100.00,3.300,0.403,0.630,0.101
values_6,138,104,30,185,127,232,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.595
values_68,778,685,220,1750,1132,2972,100.00,100.00,100.00,100.00,3.536,0.445,0.687,0.262
values_69,138,104,30,185,127,227,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.608
values_1,2042,1706,610,4965,3187,14915,100.00,100.00,100.00,100.00,3.348,0.411,0.641,0.137
values_45,2728,2286,822,6713,4303,23559,100.00,100.00,100.00,100.00,3.319,0.406,0.634,0.116
values_33,3518,2954,1066,8725,5587,35019,100.00,100.00,100.00,100.00,3.300,0.403,0.630,0.100
values_15,3110,2609,940,7686,4924,28901,100.00,100.00,100.00,100.00,3.309,0.405,0.632,0.108
values_93,214,164,52,366,244,1014,100.00,100.00,100.00,100.00,4.115,0.585,0.877,0.211
values_24,15677,13751,3670,30201,19279,9589,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.635
values_25,17803,15624,4170,34325,21907,10864,100.00,100.00,100.00,100.00,4.269,0.519,0.813,1.639
values_26,12743,11169,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.276,0.520,0.814,1.642
values_48,2372,1985,712,5806,3724,18965,100.00,100.00,100.00,100.00,3.331,0.409,0.637,0.125
values_71,10957,9596,2560,21046,13444,6669,100.00,100.00,100.00,100.00,4.280,0.521,0.815,1.643
values_76,778,685,220,1750,1132,3007,100.00,100.00,100.00,100.00,3.536,0.445,0.687,0.259
values_7,214,164,52,366,244,994,100.00,100.00,100.00,100.00,4.115,0.585,0.877,0.215
values_50,2728,2286,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.319,0.406,0.634,0.115
values_22,2728,2286,822,6713,4303,23657,100.00,100.00,100.00,100.00,3.319,0.406,0.634,0.115
values_4,2372,1985,712,5806,3724,18757,100.00,100.00,100.00,100.00,3.331,0.409,0.637,0.126
values_32,10957,9596,2560,21046,13444,6661,100.00,100.00,100.00,100.00,4.280,0.521,0.815,1.645
values_77,14665,12860,3432,28238,18028,8954,100.00,100.00,100.00,100.00,4.273,0.519,0.813,1.638
values_91,9307,8145,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.285,0.522,0.816,1.648
values_42,9307,8145,2172,17846,11404,5665,100.00,100.00,100.00,100.00,4.285,0.522,0.816,1.643
values_13,214,164,52,366,244,984,100.00,100.00,100.00,100.00,4.115,0.585,0.877,0.217
values_41,977,868,282,2261,1459,4459,100.00,100.00,100.00,100.00,3.465,0.432,0.670,0.219
values_55,7087,6192,1650,13541,8659,4282,100.00,100.00,100.00,100.00,4.295,0.523,0.818,1.655
values_31,977,868,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.465,0.432,0.670,0.220
values_66,16723,14673,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.270,0.519,0.813,1.634
values_65,7793,6813,1816,14910,9532,4713,100.00,100.00,100.00,100.00,4.291,0.523,0.818,1.654
values_62,1862,1573,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.609,0.444,0.692,0.162
values_21,341,262,82,613,403,2940,100.00,100.00,100.00,100.00,4.159,0.556,0.846,0.116
values_95,2372,1985,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.331,0.409,0.637,0.126
values_84,778,685,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.536,0.445,0.687,0.256
values_58,14665,12860,3432,28238,18028,8962,100.00,100.00,100.00,100.00,4.273,0.519,0.813,1.636
values_64,17803,15624,4170,34325,21907,10897,100.00,100.00,100.00,100.00,4.269,0.519,0.813,1.634
values_83,3110,2609,940,7686,4924,29096,100.00,100.00,100.00,100.00,3.309,0.405,0.632,0.107
values_94,778,685,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.536,0.445,0.687,0.257
values_0,138,104,30,185,127,227,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.608
values_99,12743,11169,2980,24510,15652,7775,100.00,100.00,100.00,100.00,4.276,0.520,0.814,1.639
values_96,9307,8145,2172,17846,11404,5670,100.00,100.00,100.00,100.00,4.285,0.522,0.816,1.641
values_67,7793,6813,1816,14910,9532,4725,100.00,100.00,100.00,100.00,4.291,0.523,0.818,1.649
values_61,1563,1317,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.635,0.449,0.698,0.181
