id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,379443,281531,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.940,12.017,15.026,28.899
values_19,380226,282230,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.241,12.042,15.057,28.959
values_12,378939,281226,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.746,12.001,15.006,28.861
values_38,380210,282314,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.235,12.041,15.057,28.957
values_81,379125,281341,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.817,12.007,15.014,28.875
values_5,381966,283936,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.910,12.097,15.126,29.091
values_40,379744,281968,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.055,12.026,15.038,28.922
values_70,378996,281163,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.768,12.003,15.009,28.865
values_23,381578,283607,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.761,12.084,15.111,29.062
values_72,380567,282559,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.372,12.052,15.071,28.985
values_79,380268,282477,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.257,12.043,15.059,28.962
values_78,382790,284639,2600,31576,25252,13130,100.00,100.00,100.00,100.00,147.227,12.123,15.159,29.154
values_87,380261,282295,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.254,12.043,15.059,28.961
values_6,378400,280628,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.538,11.984,14.985,28.819
values_68,379239,281605,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.861,12.010,15.018,28.883
values_69,380425,282584,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.317,12.048,15.065,28.974
values_1,379454,281644,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.944,12.017,15.027,28.900
values_45,380919,283072,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.507,12.064,15.085,29.011
values_33,379491,281636,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.958,12.018,15.028,28.903
values_15,379733,281757,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.051,12.026,15.038,28.921
values_93,379384,281724,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.917,12.015,15.024,28.894
values_24,380040,282186,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.169,12.036,15.050,28.944
values_25,378972,281165,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.758,12.002,15.008,28.863
