id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3174,3174,"['970179', '8851632', '127946', '1111474', '65100', '552576', '568684', '49.836', '12627190', '0', '3893363', '0', '161644', '0', '0', '4.152']",719,3696,2707,3922,0.00,57.89,57.89,60.00,4.414,0.859,1.173,0.809
values_22,"['1516113', '8860188', '196679', '1113238', '65869', '553192', '569440', '47.260', '12944734', '0', '4043427', '0', '164003', '0', '0', '4.056']",,,748,3927,2860,4077,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_32,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_77,3273,3273,"['971291', '8851626', '128099', '1108059', '65107', '552578', '568694', '49.968', '12593882', '0', '3883462', '0', '161660', '0', '0', '4.163']",748,3927,2860,4077,0.00,57.89,57.89,60.00,4.376,0.833,1.144,0.803
values_91,2165,2165,"['970965', '8851470', '127965', '1107976', '65096', '552576', '568683', '49.976', '12589592', '0', '3882354', '0', '161395', '0', '0', '4.157']",428,1946,1466,2382,100.00,57.89,57.89,80.00,5.058,1.113,1.477,0.909
values_42,1624,1624,"['969709', '8851416', '127771', '1111355', '65097', '552579', '568684', '49.848', '12621222', '0', '3891814', '0', '161244', '0', '0', '4.143']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.821,1.490,1.854,1.012
values_13,1231,1231,"['970735', '8851338', '127879', '1107920', '65090', '552576', '568681', '49.981', '12585986', '0', '3881420', '0', '161150', '0', '0', '4.152']",133,469,400,799,100.00,57.89,52.63,80.00,9.256,2.625,3.078,1.541
values_41,1654,1654,"['970813', '8851390', '127909', '1107941', '65091', '552575', '568681', '49.979', '12587622', '0', '3881843', '0', '161248', '0', '0', '4.154']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.928,1.517,1.888,1.031
values_55,3146,3146,"['971267', '8851622', '128082', '1108034', '65106', '552579', '568695', '49.970', '12593398', '0', '3883336', '0', '161627', '0', '0', '4.162']",722,3702,2713,3928,100.00,57.89,57.89,80.00,4.357,0.850,1.160,0.801
values_31,1231,1231,"['970735', '8851338', '127879', '1107920', '65090', '552576', '568681', '49.981', '12585986', '0', '3881420', '0', '161150', '0', '0', '4.152']",133,469,400,799,100.00,57.89,52.63,80.00,9.256,2.625,3.078,1.541
values_66,1606,1606,"['969661', '8851392', '127765', '1111359', '65092', '552574', '568681', '49.847', '12621170', '0', '3891796', '0', '161244', '0', '0', '4.143']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.015,1.507,1.898,1.026
values_65,1606,1606,"['970805', '8851398', '127908', '1107928', '65092', '552574', '568680', '49.980', '12587456', '0', '3881796', '0', '161244', '0', '0', '4.154']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.015,1.507,1.898,1.026
values_62,1605,1605,"['969709', '8851416', '127771', '1111355', '65097', '552579', '568684', '49.848', '12621152', '0', '3891795', '0', '161244', '0', '0', '4.143']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.011,1.506,1.897,1.025
values_21,3273,3273,"['971291', '8851626', '128099', '1108059', '65107', '552578', '568694', '49.968', '12593882', '0', '3883462', '0', '161660', '0', '0', '4.163']",748,3927,2860,4077,0.00,57.89,57.89,60.00,4.376,0.833,1.144,0.803
values_95,2136,2136,"['970957', '8851478', '127964', '1107963', '65094', '552572', '568681', '49.976', '12589496', '0', '3882326', '0', '161368', '0', '0', '4.156']",428,1946,1466,2382,100.00,57.89,57.89,80.00,4.991,1.098,1.457,0.897
values_84,2174,2174,"['969867', '8851500', '127833', '1111394', '65100', '552576', '568686', '49.844', '12623344', '0', '3892364', '0', '161386', '0', '0', '4.146']",443,2046,1535,2455,0.00,57.89,57.89,60.00,4.907,1.063,1.416,0.886
values_58,"['1516073', '8860176', '196660', '1113226', '65869', '553192', '569440', '47.261', '12944356', '0', '4043329', '0', '164003', '0', '0', '4.056']",,,719,3696,2707,3922,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1605,1605,"['969709', '8851416', '127771', '1111355', '65097', '552579', '568684', '49.848', '12621152', '0', '3891795', '0', '161244', '0', '0', '4.143']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.011,1.506,1.897,1.025
values_83,2204,2204,"['970971', '8851474', '127971', '1107980', '65098', '552578', '568683', '49.976', '12589744', '0', '3882393', '0', '161395', '0', '0', '4.157']",446,2052,1541,2461,100.00,57.89,57.89,80.00,4.942,1.074,1.430,0.896
values_94,2135,2135,"['969861', '8851496', '127827', '1111390', '65099', '552577', '568684', '49.844', '12623192', '0', '3892325', '0', '161368', '0', '0', '4.146']",425,1940,1460,2376,0.00,57.89,57.89,60.00,5.024,1.101,1.462,0.899
values_0,1230,1230,"['969639', '8851356', '127742', '1111347', '65098', '552578', '568680', '49.849', '12619682', '0', '3891419', '0', '161150', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.248,2.623,3.075,1.539
values_99,2136,2136,"['969813', '8851472', '127821', '1111394', '65094', '552572', '568682', '49.843', '12623210', '0', '3892326', '0', '161367', '0', '0', '4.146']",428,1946,1466,2382,100.00,57.89,57.89,80.00,4.991,1.098,1.457,0.897
values_96,2136,2136,"['969813', '8851472', '127821', '1111394', '65094', '552572', '568682', '49.843', '12623210', '0', '3892326', '0', '161367', '0', '0', '4.146']",428,1946,1466,2382,100.00,57.89,57.89,80.00,4.991,1.098,1.457,0.897
values_67,1635,1635,"['970813', '8851390', '127909', '1107941', '65091', '552575', '568681', '49.979', '12587552', '0', '3881824', '0', '161248', '0', '0', '4.154']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.124,1.534,1.933,1.044
values_61,1635,1635,"['970813', '8851390', '127909', '1107941', '65091', '552575', '568681', '49.979', '12587552', '0', '3881824', '0', '161248', '0', '0', '4.154']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.124,1.534,1.933,1.044
values_43,1654,1654,"['970813', '8851390', '127909', '1107941', '65091', '552575', '568681', '49.979', '12587622', '0', '3881843', '0', '161248', '0', '0', '4.154']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.928,1.517,1.888,1.031
values_2,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_54,"['1516081', '8860176', '196661', '1113226', '65869', '553192', '569440', '47.261', '12944354', '0', '4043329', '0', '164003', '0', '0', '4.056']",,,719,3696,2707,3922,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1230,1230,"['969639', '8851356', '127742', '1111347', '65098', '552578', '568680', '49.849', '12619682', '0', '3891419', '0', '161150', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.248,2.623,3.075,1.539
values_59,3146,3146,"['970123', '8851616', '127939', '1111465', '65106', '552579', '568696', '49.837', '12627112', '0', '3893336', '0', '161627', '0', '0', '4.151']",719,3696,2707,3922,0.00,57.89,57.89,60.00,4.376,0.851,1.162,0.802
values_85,2175,2175,"['970963', '8851482', '127970', '1107967', '65098', '552578', '568683', '49.976', '12589648', '0', '3882365', '0', '161386', '0', '0', '4.157']",446,2052,1541,2461,100.00,57.89,57.89,80.00,4.877,1.060,1.411,0.884
values_74,"['1516081', '8860188', '196675', '1113238', '65869', '553192', '569440', '47.260', '12944750', '0', '4043427', '0', '164003', '0', '0', '4.056']",,,748,3927,2860,4077,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2164,2164,"['969869', '8851488', '127828', '1111403', '65099', '552577', '568684', '49.843', '12623288', '0', '3892353', '0', '161395', '0', '0', '4.146']",425,1940,1460,2376,0.00,57.89,57.89,60.00,5.092,1.115,1.482,0.911
values_18,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_52,"['1516065', '8860176', '196659', '1113226', '65869', '553192', '569440', '47.261', '12944362', '0', '4043329', '0', '164003', '0', '0', '4.056']",,,719,3696,2707,3922,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1624,1624,"['969709', '8851416', '127771', '1111355', '65097', '552579', '568684', '49.848', '12621222', '0', '3891814', '0', '161244', '0', '0', '4.143']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.821,1.490,1.854,1.012
values_17,1231,1231,"['970735', '8851338', '127879', '1107920', '65090', '552576', '568681', '49.981', '12585986', '0', '3881420', '0', '161150', '0', '0', '4.152']",133,469,400,799,100.00,57.89,52.63,80.00,9.256,2.625,3.078,1.541
values_36,1202,1202,"['969583', '8851340', '127735', '1111338', '65089', '552577', '568682', '49.849', '12619604', '0', '3891392', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.038,2.563,3.005,1.504
values_49,1625,1625,"['969661', '8851392', '127765', '1111359', '65092', '552574', '568681', '49.847', '12621240', '0', '3891815', '0', '161244', '0', '0', '4.143']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.824,1.491,1.855,1.012
values_86,2175,2175,"['969819', '8851476', '127827', '1111398', '65098', '552578', '568684', '49.844', '12623362', '0', '3892365', '0', '161368', '0', '0', '4.146']",446,2052,1541,2461,100.00,57.89,57.89,80.00,4.877,1.060,1.411,0.884
values_37,1231,1231,"['970735', '8851338', '127879', '1107920', '65090', '552576', '568681', '49.981', '12585986', '0', '3881420', '0', '161150', '0', '0', '4.152']",133,469,400,799,100.00,57.89,52.63,80.00,9.256,2.625,3.078,1.541
values_56,3146,3146,"['970123', '8851616', '127939', '1111465', '65106', '552579', '568696', '49.837', '12627112', '0', '3893336', '0', '161627', '0', '0', '4.151']",719,3696,2707,3922,0.00,57.89,57.89,60.00,4.376,0.851,1.162,0.802
values_63,1635,1635,"['970813', '8851390', '127909', '1107941', '65091', '552575', '568681', '49.979', '12587552', '0', '3881824', '0', '161248', '0', '0', '4.154']",267,1066,846,1566,100.00,57.89,57.89,80.00,6.124,1.534,1.933,1.044
values_35,1202,1202,"['970727', '8851346', '127878', '1107907', '65089', '552577', '568681', '49.982', '12585890', '0', '3881392', '0', '161146', '0', '0', '4.152']",133,469,400,799,100.00,57.89,52.63,80.00,9.038,2.563,3.005,1.504
values_97,2165,2165,"['970965', '8851470', '127965', '1107976', '65096', '552576', '568683', '49.976', '12589592', '0', '3882354', '0', '161395', '0', '0', '4.157']",428,1946,1466,2382,100.00,57.89,57.89,80.00,5.058,1.113,1.477,0.909
values_75,3244,3244,"['971283', '8851634', '128098', '1108046', '65106', '552579', '568695', '49.969', '12593786', '0', '3883434', '0', '161652', '0', '0', '4.163']",751,3933,2866,4083,100.00,57.89,57.89,80.00,4.320,0.825,1.132,0.795
values_57,3175,3175,"['971275', '8851614', '128083', '1108047', '65107', '552578', '568694', '49.969', '12593494', '0', '3883364', '0', '161652', '0', '0', '4.163']",719,3696,2707,3922,0.00,57.89,57.89,60.00,4.416,0.859,1.173,0.810
values_88,2174,2174,"['969867', '8851500', '127833', '1111394', '65100', '552576', '568686', '49.844', '12623344', '0', '3892364', '0', '161386', '0', '0', '4.146']",443,2046,1535,2455,0.00,57.89,57.89,60.00,4.907,1.063,1.416,0.886
values_10,1230,1230,"['969639', '8851356', '127742', '1111347', '65098', '552578', '568680', '49.849', '12619682', '0', '3891419', '0', '161150', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.248,2.623,3.075,1.539
values_53,3175,3175,"['971275', '8851614', '128083', '1108047', '65107', '552578', '568694', '49.969', '12593494', '0', '3883364', '0', '161652', '0', '0', '4.163']",719,3696,2707,3922,0.00,57.89,57.89,60.00,4.416,0.859,1.173,0.810
values_8,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_39,1202,1202,"['969583', '8851340', '127735', '1111338', '65089', '552577', '568682', '49.849', '12619604', '0', '3891392', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.038,2.563,3.005,1.504
values_47,1654,1654,"['970813', '8851390', '127909', '1107941', '65091', '552575', '568681', '49.979', '12587622', '0', '3881843', '0', '161248', '0', '0', '4.154']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.928,1.517,1.888,1.031
values_60,1634,1634,"['969717', '8851408', '127772', '1111368', '65097', '552579', '568684', '49.847', '12621248', '0', '3891823', '0', '161248', '0', '0', '4.143']",264,1060,840,1560,0.00,57.89,57.89,60.00,6.189,1.542,1.945,1.047
values_89,2175,2175,"['969819', '8851476', '127827', '1111398', '65098', '552578', '568684', '49.844', '12623362', '0', '3892365', '0', '161368', '0', '0', '4.146']",446,2052,1541,2461,100.00,57.89,57.89,80.00,4.877,1.060,1.411,0.884
values_51,3175,3175,"['971275', '8851614', '128083', '1108047', '65107', '552578', '568694', '49.969', '12593494', '0', '3883364', '0', '161652', '0', '0', '4.163']",719,3696,2707,3922,0.00,57.89,57.89,60.00,4.416,0.859,1.173,0.810
values_14,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_28,"['1516073', '8860188', '196674', '1113238', '65869', '553192', '569440', '47.260', '12944752', '0', '4043427', '0', '164003', '0', '0', '4.056']",,,748,3927,2860,4077,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1202,1202,"['969583', '8851340', '127735', '1111338', '65089', '552577', '568682', '49.849', '12619604', '0', '3891392', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.038,2.563,3.005,1.504
values_34,1201,1201,"['969631', '8851364', '127741', '1111334', '65090', '552576', '568681', '49.849', '12619586', '0', '3891391', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.030,2.561,3.002,1.503
values_82,2174,2174,"['969867', '8851500', '127833', '1111394', '65100', '552576', '568686', '49.844', '12623344', '0', '3892364', '0', '161386', '0', '0', '4.146']",443,2046,1535,2455,0.00,57.89,57.89,60.00,4.907,1.063,1.416,0.886
values_46,1625,1625,"['969661', '8851392', '127765', '1111359', '65092', '552574', '568681', '49.847', '12621240', '0', '3891815', '0', '161244', '0', '0', '4.143']",279,1090,876,1605,100.00,57.89,57.89,80.00,5.824,1.491,1.855,1.012
values_27,3273,3273,"['971291', '8851626', '128099', '1108059', '65107', '552578', '568694', '49.968', '12593882', '0', '3883462', '0', '161660', '0', '0', '4.163']",748,3927,2860,4077,0.00,57.89,57.89,60.00,4.376,0.833,1.144,0.803
values_20,3272,3272,"['970195', '8851644', '127962', '1111486', '65100', '552576', '568684', '49.835', '12627578', '0', '3893461', '0', '161660', '0', '0', '4.152']",748,3927,2860,4077,0.00,57.89,57.89,60.00,4.374,0.833,1.144,0.803
values_9,1202,1202,"['969583', '8851340', '127735', '1111338', '65089', '552577', '568682', '49.849', '12619604', '0', '3891392', '0', '161146', '0', '0', '4.141']",133,469,400,799,100.00,57.89,52.63,80.00,9.038,2.563,3.005,1.504
values_92,2135,2135,"['969861', '8851496', '127827', '1111390', '65099', '552577', '568684', '49.844', '12623192', '0', '3892325', '0', '161368', '0', '0', '4.146']",425,1940,1460,2376,0.00,57.89,57.89,60.00,5.024,1.101,1.462,0.899
values_3,1231,1231,"['970735', '8851338', '127879', '1107920', '65090', '552576', '568681', '49.981', '12585986', '0', '3881420', '0', '161150', '0', '0', '4.152']",133,469,400,799,100.00,57.89,52.63,80.00,9.256,2.625,3.078,1.541
values_98,2135,2135,"['969861', '8851496', '127827', '1111390', '65099', '552577', '568684', '49.844', '12623192', '0', '3892325', '0', '161368', '0', '0', '4.146']",425,1940,1460,2376,0.00,57.89,57.89,60.00,5.024,1.101,1.462,0.899
values_29,3244,3244,"['970139', '8851628', '127955', '1111477', '65106', '552579', '568696', '49.836', '12627500', '0', '3893434', '0', '161652', '0', '0', '4.152']",748,3927,2860,4077,0.00,57.89,57.89,60.00,4.337,0.826,1.134,0.796
values_80,2203,2203,"['969875', '8851492', '127834', '1111407', '65099', '552579', '568688', '49.843', '12623440', '0', '3892392', '0', '161395', '0', '0', '4.146']",443,2046,1535,2455,0.00,57.89,57.89,60.00,4.973,1.077,1.435,0.897
values_73,3273,3273,"['971291', '8851626', '128099', '1108059', '65107', '552578', '568694', '49.968', '12593882', '0', '3883462', '0', '161660', '0', '0', '4.163']",748,3927,2860,4077,0.00,57.89,57.89,60.00,4.376,0.833,1.144,0.803
