inputName,text,data,bss
values_11,12768,656,376
values_19,12768,656,376
values_12,12768,656,376
values_38,12768,656,376
values_81,12768,656,376
values_5,12768,656,376
values_40,12768,656,376
values_70,12768,656,376
values_23,12768,656,376
values_72,12768,656,376
values_79,12768,656,376
values_78,12768,656,376
values_87,12768,656,376
values_6,12768,656,376
values_68,12768,656,376
values_69,12768,656,376
values_1,12768,656,376
values_45,12768,656,376
values_33,12768,656,376
values_15,12768,656,376
values_93,12768,656,376
values_24,12768,656,376
values_25,12768,656,376
values_26,12768,656,376
values_48,12768,656,376
values_71,12768,656,376
values_76,12768,656,376
values_7,12768,656,376
values_50,12768,656,376
values_22,12768,656,376
values_4,12768,656,376
values_32,12768,656,376
values_77,12768,656,376
values_91,12768,656,376
values_42,12768,656,376
values_13,12768,656,376
values_41,12768,656,376
values_55,12768,656,376
values_31,12768,656,376
values_66,12768,656,376
values_65,12768,656,376
values_62,12768,656,376
values_21,12768,656,376
values_95,12768,656,376
values_84,12768,656,376
values_58,12768,656,376
values_64,12768,656,376
values_83,12768,656,376
values_94,12768,656,376
values_0,12768,656,376
values_99,12768,656,376
values_96,12768,656,376
values_67,12768,656,376
values_61,12768,656,376
values_43,12768,656,376
values_2,12768,656,376
values_54,12768,656,376
values_30,12768,656,376
values_59,12768,656,376
values_85,12768,656,376
values_74,12768,656,376
values_90,12768,656,376
values_18,12768,656,376
values_52,12768,656,376
values_44,12768,656,376
values_17,12768,656,376
values_36,12768,656,376
values_49,12768,656,376
values_86,12768,656,376
values_37,12768,656,376
values_56,12768,656,376
values_63,12768,656,376
values_35,12768,656,376
values_97,12768,656,376
values_75,12768,656,376
values_57,12768,656,376
values_88,12768,656,376
values_10,12768,656,376
values_53,12768,656,376
values_8,12768,656,376
values_39,12768,656,376
values_47,12768,656,376
values_60,12768,656,376
values_89,12768,656,376
values_51,12768,656,376
values_14,12768,656,376
values_28,12768,656,376
values_16,12768,656,376
values_34,12768,656,376
values_82,12768,656,376
values_46,12768,656,376
values_27,12768,656,376
values_20,12768,656,376
values_9,12768,656,376
values_92,12768,656,376
values_3,12768,656,376
values_98,12768,656,376
values_29,12768,656,376
values_80,12768,656,376
values_73,12768,656,376
