id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,85683,34000,98.9,99.3,96.5,19.84,16.35,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,32.955,2.714,3.393,3.497
values_19,86159,34122,98.9,99.3,96.6,19.80,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.138,2.729,3.412,3.516
values_12,86592,34210,98.9,99.3,96.5,19.75,16.22,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.305,2.742,3.429,3.534
values_38,86152,34132,98.9,99.3,96.5,19.81,16.30,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.135,2.728,3.412,3.516
values_81,86302,34177,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.193,2.733,3.418,3.522
values_5,86240,34111,98.9,99.3,96.5,19.78,16.26,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.169,2.731,3.415,3.519
values_40,86041,34122,98.9,99.3,96.6,19.83,16.33,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.093,2.725,3.407,3.511
values_70,86357,34194,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.214,2.735,3.420,3.524
values_23,86396,34207,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.229,2.736,3.421,3.526
values_72,86526,34207,98.9,99.3,96.6,19.77,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.279,2.740,3.427,3.531
values_79,85888,34062,98.9,99.3,96.5,19.83,16.33,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.034,2.720,3.401,3.505
values_78,86328,34142,98.9,99.3,96.6,19.77,16.26,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.203,2.734,3.419,3.523
values_87,86165,34087,98.9,99.3,96.5,19.78,16.26,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.140,2.729,3.412,3.516
values_6,86265,34124,98.9,99.3,96.6,19.78,16.26,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.179,2.732,3.416,3.520
