id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4315,1406,83.3,84.5,62.2,16.29,16.29,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.833,21.256,25.087,27.839
values_19,4615,1544,84.4,85.3,71.9,16.73,16.73,0.00,63,484,398,354,100.00,90.91,68.18,100.00,73.254,9.535,11.595,13.037
values_12,5016,1797,86.6,87.3,78.7,17.91,17.91,0.00,121,948,777,675,100.00,100.00,72.73,100.00,41.455,5.291,6.456,7.431
values_38,5064,1790,86.2,86.8,78.6,17.67,17.67,0.00,119,900,760,654,100.00,100.00,77.27,100.00,42.555,5.627,6.663,7.743
values_81,4351,1414,83.4,84.5,64.0,16.25,16.25,0.00,31,229,183,166,100.00,90.91,50.00,100.00,140.355,19.000,23.776,26.211
values_5,5395,1871,85.7,86.3,78.6,17.34,17.34,0.00,132,969,846,701,100.00,100.00,72.73,100.00,40.871,5.568,6.377,7.696
values_40,5170,1836,86.2,86.9,78.4,17.76,17.76,0.00,130,955,827,704,100.00,90.91,77.27,100.00,39.769,5.414,6.252,7.344
values_70,5393,1901,86.2,86.8,80.3,17.62,17.62,0.00,142,1060,915,771,100.00,100.00,77.27,100.00,37.979,5.088,5.894,6.995
values_23,4635,1544,84.4,85.2,71.9,16.66,16.66,0.00,63,486,398,354,100.00,90.91,77.27,100.00,73.571,9.537,11.646,13.093
values_72,4902,1715,85.8,86.6,75.8,17.49,17.49,0.00,104,775,666,577,100.00,90.91,72.73,100.00,47.135,6.325,7.360,8.496
values_79,4492,1463,83.5,84.6,67.0,16.28,16.28,0.00,42,300,251,221,100.00,100.00,63.64,100.00,106.952,14.973,17.896,20.326
values_78,5241,1875,86.6,87.1,80.5,17.89,17.89,0.00,140,1062,914,782,100.00,90.91,77.27,100.00,37.436,4.935,5.734,6.702
values_87,4988,1671,84.6,85.4,75.2,16.75,16.75,0.00,89,707,580,501,100.00,100.00,77.27,100.00,56.045,7.055,8.600,9.956
values_6,4410,1427,83.1,84.2,62.8,16.18,16.18,0.00,35,211,198,172,100.00,90.91,54.55,100.00,126.000,20.900,22.273,25.640
values_68,4899,1685,85.3,86.1,75.5,17.20,17.20,0.00,93,715,587,508,100.00,100.00,72.73,100.00,52.677,6.852,8.346,9.644
values_69,4443,1436,83.1,84.2,63.6,16.16,16.16,0.00,37,223,211,182,100.00,90.91,54.55,100.00,120.081,19.924,21.057,24.412
values_1,4315,1406,83.3,84.5,62.2,16.29,16.29,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.833,21.256,25.087,27.839
values_45,5544,2006,86.8,87.3,81.6,18.09,18.09,0.00,165,1166,1050,866,100.00,100.00,72.73,100.00,33.600,4.755,5.280,6.402
values_33,4612,1524,83.9,84.9,70.4,16.52,16.52,0.00,59,428,370,326,100.00,90.91,68.18,100.00,78.169,10.776,12.465,14.147
values_15,5391,1982,87.3,87.9,81.1,18.38,18.38,0.00,160,1224,1027,871,100.00,100.00,77.27,100.00,33.694,4.404,5.249,6.189
