id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_19,148,89,315,925,863,347,100.00,35.29,23.53,66.67,0.470,0.160,0.171,0.427
values_12,60,34,35,85,79,39,100.00,35.29,23.53,66.67,1.714,0.706,0.759,1.538
values_38,137,85,265,775,723,292,100.00,35.29,23.53,66.67,0.517,0.177,0.189,0.469
values_81,77,45,65,175,163,138,100.00,35.29,23.53,66.67,1.185,0.440,0.472,0.558
values_5,100,57,165,475,443,913,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.110
values_40,146,89,305,895,835,336,100.00,35.29,23.53,66.67,0.479,0.163,0.175,0.435
values_70,85,50,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_23,77,45,65,175,163,138,100.00,35.29,23.53,66.67,1.185,0.440,0.472,0.558
values_72,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_79,139,86,275,805,751,303,100.00,35.29,23.53,66.67,0.505,0.173,0.185,0.459
values_78,142,87,285,835,779,314,100.00,35.29,23.53,66.67,0.498,0.170,0.182,0.452
values_87,148,89,315,925,863,347,100.00,35.29,23.53,66.67,0.470,0.160,0.171,0.427
values_6,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_68,89,52,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_69,60,34,35,85,79,39,100.00,35.29,23.53,66.67,1.714,0.706,0.759,1.538
values_1,100,57,165,475,443,913,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.110
values_45,105,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.091
values_33,152,92,325,955,891,358,100.00,35.29,23.53,66.67,0.468,0.159,0.171,0.425
values_15,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_93,98,56,155,445,415,783,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.125
values_24,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_25,125,77,235,685,639,259,100.00,35.29,23.53,66.67,0.532,0.182,0.196,0.483
values_26,125,77,235,685,639,259,100.00,35.29,23.53,66.67,0.532,0.182,0.196,0.483
values_48,120,75,205,595,555,226,100.00,35.29,23.53,66.67,0.585,0.202,0.216,0.531
values_71,60,34,35,85,79,39,100.00,35.29,23.53,66.67,1.714,0.706,0.759,1.538
values_76,139,86,275,805,751,303,100.00,35.29,23.53,66.67,0.505,0.173,0.185,0.459
values_7,148,89,315,925,863,347,100.00,35.29,23.53,66.67,0.470,0.160,0.171,0.427
values_50,122,73,195,565,527,1130,100.00,35.29,23.53,66.67,0.626,0.216,0.231,0.108
values_22,89,52,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_4,146,89,305,895,835,336,100.00,35.29,23.53,66.67,0.479,0.163,0.175,0.435
values_32,120,75,205,595,555,226,100.00,35.29,23.53,66.67,0.585,0.202,0.216,0.531
values_77,134,83,255,745,695,281,100.00,35.29,23.53,66.67,0.525,0.180,0.193,0.477
values_91,137,85,265,775,723,292,100.00,35.29,23.53,66.67,0.517,0.177,0.189,0.469
values_42,83,49,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_13,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_41,93,54,135,385,359,589,100.00,35.29,23.53,66.67,0.689,0.242,0.259,0.158
values_55,148,89,315,925,863,347,100.00,35.29,23.53,66.67,0.470,0.160,0.171,0.427
values_31,98,56,155,445,415,783,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.125
values_66,142,87,285,835,779,314,100.00,35.29,23.53,66.67,0.498,0.170,0.182,0.452
values_65,124,77,225,655,611,248,100.00,35.29,23.53,66.67,0.551,0.189,0.203,0.500
values_62,89,52,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_21,91,53,125,355,331,519,100.00,35.29,23.53,66.67,0.728,0.256,0.275,0.175
values_95,128,79,245,715,667,270,100.00,35.29,23.53,66.67,0.522,0.179,0.192,0.474
values_84,87,51,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
