inputName,text,data,bss
values_11,12608,144,432
values_19,12608,144,432
values_12,15824,144,1072
values_38,12592,144,2696
values_81,12592,144,2328
values_5,12592,144,2696
values_40,14064,144,496
values_70,12720,144,4752
values_23,12592,144,3528
values_72,15312,144,880
values_79,16624,144,1688
values_78,15824,144,1072
values_87,12592,144,1992
values_6,12592,144,3312
values_68,12752,144,4488
values_69,16096,144,1176
values_1,12608,144,432
values_45,12592,144,2696
values_33,12592,144,3312
values_15,12752,144,3760
values_93,14064,144,496
values_24,14560,144,536
values_25,14704,144,648
values_26,16624,144,1688
values_48,12752,144,2896
values_71,12592,144,3096
values_76,12592,144,3096
values_7,15632,144,968
values_50,16160,144,1296
values_22,15136,144,592
values_4,16624,144,1688
values_32,16160,144,1296
values_77,12608,144,432
values_91,15136,144,592
values_42,16272,144,1552
values_13,14064,144,496
values_41,12592,144,3096
values_55,12592,144,2696
values_31,15824,144,1072
values_66,12752,144,4488
values_65,12752,144,3760
values_62,12752,144,2160
values_21,12592,144,1992
values_95,12592,144,2696
values_84,12752,144,2896
values_58,16272,144,1552
values_64,12960,144,456
values_83,16256,144,1416
values_94,14560,144,536
values_0,12592,144,3528
values_99,12592,144,2328
values_96,12752,144,3760
values_67,15632,144,968
values_61,12752,144,4488
values_43,15824,144,1072
values_2,12608,144,432
values_54,15056,144,792
values_30,12752,144,4488
values_59,15136,144,592
values_85,16272,144,1552
values_74,12720,144,4752
values_90,12592,144,1992
values_18,12752,144,4488
values_52,12592,144,3096
values_44,12752,144,4488
values_17,15632,144,968
values_36,12592,144,3096
values_49,15824,144,1072
values_86,14880,144,720
values_37,15824,144,1072
values_56,12752,144,2160
values_63,14064,144,496
values_35,16160,144,1296
values_97,12752,144,2896
values_75,12752,144,4488
values_57,14064,144,496
values_88,16624,144,1688
values_10,14880,144,720
values_53,12592,144,2696
values_8,16256,144,1416
values_39,16160,144,1296
values_47,15312,144,880
values_60,15056,144,792
values_89,12752,144,3760
values_51,12592,144,2512
values_14,16624,144,1688
values_28,16256,144,1416
values_16,15824,144,1072
values_34,12960,144,456
values_82,12592,144,2512
values_46,16256,144,1416
values_27,12592,144,3312
values_20,12752,144,2896
values_9,15632,144,968
values_92,12752,144,2896
values_3,14560,144,536
values_98,14704,144,648
values_29,12592,144,3312
values_80,12592,144,2328
values_73,12592,144,1992
