id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8428,4082,94.3,94.8,54.4,24.22,24.22,0.00,275,805,751,509,100.00,35.29,23.53,66.67,30.647,10.470,11.222,16.558
values_68,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_69,5016,2001,89.7,90.7,54.4,19.95,19.95,0.00,145,415,387,663,100.00,35.29,23.53,66.67,34.593,12.087,12.961,7.566
values_1,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_45,7548,3519,93.4,94.0,54.4,23.31,23.31,0.00,245,715,667,475,100.00,35.29,23.53,66.67,30.808,10.557,11.316,15.891
values_33,8428,4082,94.3,94.8,54.4,24.22,24.22,0.00,275,805,751,509,100.00,35.29,23.53,66.67,30.647,10.470,11.222,16.558
values_15,9023,4487,94.9,95.4,54.4,24.86,24.86,0.00,295,865,807,547,100.00,35.29,23.53,66.67,30.586,10.431,11.181,16.495
values_93,4013,1396,85.5,86.8,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_24,4101,1432,85.6,86.7,54.4,17.46,17.46,0.00,65,175,163,133,100.00,35.29,23.53,66.67,63.092,23.434,25.160,30.835
values_25,4246,1532,86.7,87.9,54.4,18.04,18.04,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.953,18.068,19.388,18.461
values_26,5757,2453,91.4,92.2,54.4,21.30,21.30,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,31.119,10.761,11.537,5.311
values_48,7789,3697,93.8,94.4,54.4,23.73,23.73,0.00,255,745,695,447,100.00,35.29,23.53,66.67,30.545,10.455,11.207,17.425
values_71,8120,3885,94.0,94.5,54.4,23.92,23.92,0.00,265,775,723,515,100.00,35.29,23.53,66.67,30.642,10.477,11.231,15.767
values_76,8120,3885,94.0,94.5,54.4,23.92,23.92,0.00,265,775,723,515,100.00,35.29,23.53,66.67,30.642,10.477,11.231,15.767
values_7,4752,1817,88.4,89.5,50.9,19.12,19.12,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.561
values_50,5170,2107,90.2,91.1,54.4,20.38,20.38,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.355,11.618,12.458,6.977
values_22,4154,1482,86.4,87.5,54.4,17.84,17.84,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.387,20.263,21.749,24.580
values_4,5757,2453,91.4,92.2,54.4,21.30,21.30,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,31.119,10.761,11.537,5.311
values_32,5170,2107,90.2,91.1,54.4,20.38,20.38,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.355,11.618,12.458,6.977
values_77,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_91,4154,1482,86.4,87.5,54.4,17.84,17.84,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.387,20.263,21.749,24.580
values_42,5553,2333,91.0,91.9,54.4,21.01,21.01,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.731,10.996,11.790,5.901
values_13,4013,1396,85.5,86.8,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_41,8120,3885,94.0,94.5,54.4,23.92,23.92,0.00,265,775,723,515,100.00,35.29,23.53,66.67,30.642,10.477,11.231,15.767
values_55,7548,3519,93.4,94.0,54.4,23.31,23.31,0.00,245,715,667,475,100.00,35.29,23.53,66.67,30.808,10.557,11.316,15.891
values_31,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_66,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_65,9023,4487,94.9,95.4,54.4,24.86,24.86,0.00,295,865,807,547,100.00,35.29,23.53,66.67,30.586,10.431,11.181,16.495
values_62,6735,3023,92.5,93.2,54.4,22.44,22.44,0.00,215,625,583,355,100.00,35.29,23.53,66.67,31.326,10.776,11.552,18.972
values_21,6536,2871,91.9,92.6,54.4,21.96,21.96,0.00,205,595,555,376,100.00,35.29,23.53,66.67,31.883,10.985,11.777,17.383
values_95,7548,3519,93.4,94.0,54.4,23.31,23.31,0.00,245,715,667,475,100.00,35.29,23.53,66.67,30.808,10.557,11.316,15.891
values_84,7789,3697,93.8,94.4,54.4,23.73,23.73,0.00,255,745,695,447,100.00,35.29,23.53,66.67,30.545,10.455,11.207,17.425
values_58,5553,2333,91.0,91.9,54.4,21.01,21.01,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.731,10.996,11.790,5.901
values_64,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_83,5369,2213,90.5,91.4,54.4,20.61,20.61,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.539,11.303,12.120,6.185
values_94,4101,1432,85.6,86.7,54.4,17.46,17.46,0.00,65,175,163,133,100.00,35.29,23.53,66.67,63.092,23.434,25.160,30.835
values_0,8736,4279,94.5,95.0,54.4,24.49,24.49,0.00,285,835,779,582,100.00,35.29,23.53,66.67,30.653,10.462,11.214,15.010
values_99,7020,3181,92.7,93.3,54.4,22.66,22.66,0.00,225,655,611,414,100.00,35.29,23.53,66.67,31.200,10.718,11.489,16.957
values_96,9023,4487,94.9,95.4,54.4,24.86,24.86,0.00,295,865,807,547,100.00,35.29,23.53,66.67,30.586,10.431,11.181,16.495
values_67,4752,1817,88.4,89.5,50.9,19.12,19.12,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.561
values_61,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_43,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_2,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_54,4444,1661,87.8,88.9,54.4,18.69,18.69,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.324,15.064,16.160,12.844
values_30,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_59,4154,1482,86.4,87.5,54.4,17.84,17.84,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.387,20.263,21.749,24.580
values_85,5553,2333,91.0,91.9,54.4,21.01,21.01,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.731,10.996,11.790,5.901
values_74,10412,5383,95.8,96.2,54.4,25.85,25.85,0.00,335,985,919,655,100.00,35.29,23.53,66.67,31.081,10.571,11.330,15.896
values_90,6536,2871,91.9,92.6,54.4,21.96,21.96,0.00,205,595,555,376,100.00,35.29,23.53,66.67,31.883,10.985,11.777,17.383
values_18,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_52,8120,3885,94.0,94.5,54.4,23.92,23.92,0.00,265,775,723,515,100.00,35.29,23.53,66.67,30.642,10.477,11.231,15.767
values_44,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_17,4752,1817,88.4,89.5,50.9,19.12,19.12,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.561
values_36,8120,3885,94.0,94.5,54.4,23.92,23.92,0.00,265,775,723,515,100.00,35.29,23.53,66.67,30.642,10.477,11.231,15.767
values_49,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_86,4335,1597,87.3,88.4,54.4,18.42,18.42,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.632,16.358,17.551,16.115
values_37,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_56,6735,3023,92.5,93.2,54.4,22.44,22.44,0.00,215,625,583,355,100.00,35.29,23.53,66.67,31.326,10.776,11.552,18.972
values_63,4013,1396,85.5,86.8,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_35,5170,2107,90.2,91.1,54.4,20.38,20.38,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.355,11.618,12.458,6.977
values_97,7789,3697,93.8,94.4,54.4,23.73,23.73,0.00,255,745,695,447,100.00,35.29,23.53,66.67,30.545,10.455,11.207,17.425
values_75,10057,5148,95.5,96.0,54.4,25.59,25.59,0.00,325,955,891,697,100.00,35.29,23.53,66.67,30.945,10.531,11.287,14.429
values_57,4013,1396,85.5,86.8,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_88,5757,2453,91.4,92.2,54.4,21.30,21.30,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,31.119,10.761,11.537,5.311
values_10,4335,1597,87.3,88.4,54.4,18.42,18.42,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.632,16.358,17.551,16.115
values_53,7548,3519,93.4,94.0,54.4,23.31,23.31,0.00,245,715,667,475,100.00,35.29,23.53,66.67,30.808,10.557,11.316,15.891
values_8,5369,2213,90.5,91.4,54.4,20.61,20.61,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.539,11.303,12.120,6.185
values_39,5170,2107,90.2,91.1,54.4,20.38,20.38,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.355,11.618,12.458,6.977
values_47,4601,1739,88.0,89.1,54.4,18.90,18.90,0.00,115,325,303,403,100.00,35.29,23.53,66.67,40.009,14.157,15.185,11.417
values_60,4444,1661,87.8,88.9,54.4,18.69,18.69,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.324,15.064,16.160,12.844
values_89,9023,4487,94.9,95.4,54.4,24.86,24.86,0.00,295,865,807,547,100.00,35.29,23.53,66.67,30.586,10.431,11.181,16.495
values_51,7284,3350,93.0,93.7,54.4,23.00,23.00,0.00,235,685,639,411,100.00,35.29,23.53,66.67,30.996,10.634,11.399,17.723
values_14,5757,2453,91.4,92.2,54.4,21.30,21.30,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,31.119,10.761,11.537,5.311
values_28,5369,2213,90.5,91.4,54.4,20.61,20.61,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.539,11.303,12.120,6.185
values_16,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_34,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_82,7284,3350,93.0,93.7,54.4,23.00,23.00,0.00,235,685,639,411,100.00,35.29,23.53,66.67,30.996,10.634,11.399,17.723
values_46,5369,2213,90.5,91.4,54.4,20.61,20.61,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.539,11.303,12.120,6.185
values_27,8428,4082,94.3,94.8,54.4,24.22,24.22,0.00,275,805,751,509,100.00,35.29,23.53,66.67,30.647,10.470,11.222,16.558
values_20,7789,3697,93.8,94.4,54.4,23.73,23.73,0.00,255,745,695,447,100.00,35.29,23.53,66.67,30.545,10.455,11.207,17.425
values_9,4752,1817,88.4,89.5,50.9,19.12,19.12,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.016,13.386,14.356,9.561
values_92,7789,3697,93.8,94.4,54.4,23.73,23.73,0.00,255,745,695,447,100.00,35.29,23.53,66.67,30.545,10.455,11.207,17.425
values_3,4101,1432,85.6,86.7,54.4,17.46,17.46,0.00,65,175,163,133,100.00,35.29,23.53,66.67,63.092,23.434,25.160,30.835
values_98,4246,1532,86.7,87.9,54.4,18.04,18.04,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.953,18.068,19.388,18.461
values_29,8428,4082,94.3,94.8,54.4,24.22,24.22,0.00,275,805,751,509,100.00,35.29,23.53,66.67,30.647,10.470,11.222,16.558
values_80,7020,3181,92.7,93.3,54.4,22.66,22.66,0.00,225,655,611,414,100.00,35.29,23.53,66.67,31.200,10.718,11.489,16.957
values_73,6536,2871,91.9,92.6,54.4,21.96,21.96,0.00,205,595,555,376,100.00,35.29,23.53,66.67,31.883,10.985,11.777,17.383
