id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6337,2895,93.0,93.4,89.9,22.84,22.84,0.00,456,2841,2291,1864,100.00,100.00,83.33,100.00,13.897,2.231,2.766,3.400
values_93,8471,4284,95.3,95.5,93.6,25.29,25.29,0.00,842,5363,4235,3429,100.00,100.00,100.00,100.00,10.061,1.580,2.000,2.470
values_24,3919,1310,84.2,85.4,59.1,16.71,16.71,0.00,22,87,83,71,100.00,100.00,83.33,100.00,178.136,45.046,47.217,55.197
values_25,8074,4023,95.0,95.2,93.1,24.91,24.91,0.00,773,4903,3890,3153,100.00,100.00,100.00,100.00,10.445,1.647,2.076,2.561
values_26,5379,2265,91.0,91.5,86.3,21.05,21.05,0.00,288,1765,1439,1174,100.00,100.00,100.00,100.00,18.677,3.048,3.738,4.582
values_48,5369,2253,91.0,91.5,86.1,20.98,20.98,0.00,289,1779,1442,1175,100.00,100.00,100.00,100.00,18.578,3.018,3.723,4.569
values_71,5580,2396,91.6,92.0,87.1,21.47,21.47,0.00,326,2011,1631,1329,100.00,100.00,100.00,100.00,17.117,2.775,3.421,4.199
values_76,3838,1284,84.3,85.4,58.3,16.73,16.73,0.00,17,61,56,48,100.00,100.00,83.33,100.00,225.765,62.918,68.536,79.958
values_7,8712,4443,95.5,95.7,93.9,25.50,25.50,0.00,890,5661,4481,3630,100.00,100.00,100.00,100.00,9.789,1.539,1.944,2.400
values_50,4008,1371,85.0,86.1,64.1,17.10,17.10,0.00,41,199,182,153,100.00,100.00,100.00,100.00,97.756,20.141,22.022,26.196
values_22,6228,2816,92.8,93.2,89.7,22.61,22.61,0.00,443,2769,2222,1806,100.00,100.00,100.00,100.00,14.059,2.249,2.803,3.449
values_4,4667,1794,88.5,89.3,79.4,19.22,19.22,0.00,157,921,776,638,100.00,100.00,100.00,100.00,29.726,5.067,6.014,7.315
values_32,5129,2107,90.3,90.9,83.8,20.54,20.54,0.00,243,1443,1220,1003,100.00,100.00,100.00,100.00,21.107,3.554,4.204,5.114
values_77,6512,3003,93.3,93.6,90.4,23.06,23.06,0.00,492,3081,2471,2008,100.00,100.00,100.00,100.00,13.236,2.114,2.635,3.243
values_91,4093,1436,85.8,86.8,68.9,17.54,17.54,0.00,61,325,284,236,100.00,100.00,100.00,100.00,67.098,12.594,14.412,17.343
values_42,4822,1899,89.3,89.9,81.5,19.69,19.69,0.00,190,1141,941,770,100.00,100.00,100.00,100.00,25.379,4.226,5.124,6.262
values_13,4029,1386,85.1,86.2,65.9,17.20,17.20,0.00,43,205,194,164,100.00,100.00,83.33,100.00,93.698,19.654,20.768,24.567
values_41,5809,2541,92.0,92.4,88.3,21.87,21.87,0.00,370,2297,1853,1508,100.00,100.00,100.00,100.00,15.700,2.529,3.135,3.852
values_55,7343,3554,94.4,94.7,92.4,24.20,24.20,0.00,647,4085,3254,2640,100.00,100.00,100.00,100.00,11.349,1.798,2.257,2.781
values_31,9040,4649,95.7,95.9,94.2,25.71,25.71,0.00,946,6049,4757,3848,100.00,100.00,100.00,100.00,9.556,1.494,1.900,2.349
values_66,8373,4226,95.2,95.5,93.5,25.24,25.24,0.00,822,5215,4139,3355,100.00,100.00,100.00,100.00,10.186,1.606,2.023,2.496
values_65,4059,1410,85.5,86.6,66.7,17.37,17.37,0.00,56,299,257,213,100.00,100.00,100.00,100.00,72.482,13.575,15.794,19.056
values_62,4029,1388,85.2,86.3,65.0,17.23,17.23,0.00,50,259,227,189,100.00,100.00,100.00,100.00,80.580,15.556,17.749,21.317
values_21,4312,1571,87.0,87.8,74.6,18.22,18.22,0.00,96,529,467,388,100.00,100.00,100.00,100.00,44.917,8.151,9.233,11.113
values_95,7010,3335,94.0,94.3,91.7,23.79,23.79,0.00,585,3679,2942,2389,100.00,100.00,100.00,100.00,11.983,1.905,2.383,2.934
values_84,5566,2388,91.6,92.0,87.0,21.45,21.45,0.00,326,2011,1631,1329,100.00,100.00,100.00,100.00,17.074,2.768,3.413,4.188
values_58,7216,3468,94.2,94.5,92.2,24.03,24.03,0.00,617,3885,3104,2520,100.00,100.00,100.00,100.00,11.695,1.857,2.325,2.863
values_64,4156,1469,86.0,86.9,70.4,17.67,17.67,0.00,68,357,323,270,100.00,100.00,100.00,100.00,61.118,11.641,12.867,15.393
values_83,8025,3998,95.0,95.2,93.0,24.91,24.91,0.00,764,4843,3845,3117,100.00,100.00,100.00,100.00,10.504,1.657,2.087,2.575
values_94,4641,1782,88.5,89.3,78.8,19.20,19.20,0.00,158,935,779,639,100.00,100.00,100.00,100.00,29.373,4.964,5.958,7.263
values_0,3838,1284,84.3,85.4,58.3,16.73,16.73,0.00,17,61,56,48,100.00,100.00,83.33,100.00,225.765,62.918,68.536,79.958
values_99,4439,1656,87.7,88.4,77.6,18.65,18.65,0.00,117,669,572,472,100.00,100.00,83.33,100.00,37.940,6.635,7.760,9.405
values_96,3829,1281,84.2,85.3,58.3,16.73,16.73,0.00,14,41,41,36,100.00,100.00,66.67,100.00,273.500,93.390,93.390,106.361
values_67,4470,1669,87.7,88.5,77.6,18.67,18.67,0.00,127,743,620,509,100.00,100.00,100.00,100.00,35.197,6.016,7.210,8.782
values_61,7680,3777,94.8,95.0,93.0,24.59,24.59,0.00,710,4505,3569,2892,100.00,100.00,100.00,100.00,10.817,1.705,2.152,2.656
values_43,4230,1523,86.7,87.6,72.6,18.00,18.00,0.00,87,491,416,343,100.00,100.00,100.00,100.00,48.621,8.615,10.168,12.332
values_2,6837,3222,93.8,94.0,91.4,23.56,23.56,0.00,552,3459,2777,2257,100.00,100.00,100.00,100.00,12.386,1.977,2.462,3.029
values_54,5723,2487,91.9,92.3,87.8,21.73,21.73,0.00,353,2191,1766,1437,100.00,100.00,100.00,100.00,16.212,2.612,3.241,3.983
values_30,4667,1796,88.6,89.4,79.1,19.24,19.24,0.00,164,975,809,663,100.00,100.00,100.00,100.00,28.457,4.787,5.769,7.039
values_59,5104,2083,90.2,90.8,84.1,20.41,20.41,0.00,236,1433,1175,960,100.00,100.00,100.00,100.00,21.627,3.562,4.344,5.317
values_85,4048,1404,85.5,86.5,66.7,17.34,17.34,0.00,50,259,227,189,100.00,100.00,100.00,100.00,80.960,15.629,17.833,21.418
values_74,4846,1921,89.4,90.1,81.5,19.82,19.82,0.00,194,1153,965,792,100.00,100.00,100.00,100.00,24.979,4.203,5.022,6.119
values_90,5376,2256,91.0,91.5,86.1,20.98,20.98,0.00,292,1799,1457,1187,100.00,100.00,100.00,100.00,18.411,2.988,3.690,4.529
values_18,6903,3270,93.8,94.1,91.1,23.69,23.69,0.00,561,3497,2828,2302,100.00,100.00,100.00,100.00,12.305,1.974,2.441,2.999
values_52,5216,2158,90.6,91.1,85.1,20.69,20.69,0.00,261,1585,1304,1066,100.00,100.00,100.00,100.00,19.985,3.291,4.000,4.893
values_44,3905,1316,84.5,85.7,59.1,16.85,16.85,0.00,28,127,113,95,100.00,100.00,83.33,100.00,139.464,30.748,34.558,41.105
values_17,8599,4368,95.4,95.7,93.9,25.40,25.40,0.00,867,5537,4358,3526,100.00,100.00,100.00,100.00,9.918,1.553,1.973,2.439
values_36,7920,3925,94.9,95.2,92.9,24.78,24.78,0.00,742,4689,3737,3032,100.00,100.00,100.00,100.00,10.674,1.689,2.119,2.612
values_49,5949,2637,92.3,92.7,88.7,22.16,22.16,0.00,392,2429,1967,1602,100.00,100.00,100.00,100.00,15.176,2.449,3.024,3.713
values_86,6013,2677,92.5,92.9,88.9,22.26,22.26,0.00,405,2523,2030,1651,100.00,100.00,100.00,100.00,14.847,2.383,2.962,3.642
values_37,5263,2193,90.7,91.2,85.6,20.83,20.83,0.00,264,1605,1319,1078,100.00,100.00,83.33,100.00,19.936,3.279,3.990,4.882
values_56,9030,4649,95.7,95.9,94.2,25.74,25.74,0.00,944,6021,4751,3846,100.00,100.00,100.00,100.00,9.566,1.500,1.901,2.348
values_63,5145,2115,90.3,90.9,84.2,20.55,20.55,0.00,245,1471,1226,1005,100.00,100.00,100.00,100.00,21.000,3.498,4.197,5.119
values_35,4094,1425,85.5,86.5,68.2,17.40,17.40,0.00,58,305,269,224,100.00,100.00,100.00,100.00,70.586,13.423,15.219,18.277
values_97,3967,1342,84.6,85.7,62.5,16.91,16.91,0.00,33,153,140,118,100.00,100.00,100.00,100.00,120.212,25.928,28.336,33.619
values_75,4247,1538,86.8,87.7,73.6,18.11,18.11,0.00,89,497,428,354,100.00,100.00,100.00,100.00,47.719,8.545,9.923,11.997
values_57,8750,4469,95.6,95.8,93.9,25.54,25.54,0.00,899,5743,4520,3657,100.00,100.00,100.00,100.00,9.733,1.524,1.936,2.393
values_88,7613,3728,94.6,94.9,92.5,24.48,24.48,0.00,688,4351,3461,2807,100.00,100.00,100.00,100.00,11.065,1.750,2.200,2.712
values_10,4285,1560,86.9,87.8,74.1,18.20,18.20,0.00,93,509,452,376,100.00,100.00,100.00,100.00,46.075,8.418,9.480,11.396
values_53,5907,2609,92.3,92.6,88.8,22.08,22.08,0.00,382,2377,1913,1556,100.00,100.00,100.00,100.00,15.463,2.485,3.088,3.796
values_8,4091,1424,85.5,86.6,67.0,17.40,17.40,0.00,60,311,281,235,100.00,100.00,100.00,100.00,68.183,13.154,14.559,17.409
values_39,7241,3484,94.3,94.5,92.2,24.06,24.06,0.00,630,3979,3167,2569,100.00,100.00,100.00,100.00,11.494,1.820,2.286,2.819
values_47,5649,2453,91.8,92.3,87.3,21.71,21.71,0.00,344,2109,1727,1410,100.00,100.00,100.00,100.00,16.422,2.679,3.271,4.006
values_60,6248,2822,92.8,93.2,89.5,22.58,22.58,0.00,447,2781,2246,1828,100.00,100.00,100.00,100.00,13.978,2.247,2.782,3.418
values_89,4048,1392,85.2,86.3,65.9,17.19,17.19,0.00,49,245,224,188,100.00,100.00,100.00,100.00,82.612,16.522,18.071,21.532
values_51,6805,3202,93.7,94.0,91.5,23.53,23.53,0.00,542,3407,2723,2211,100.00,100.00,100.00,100.00,12.555,1.997,2.499,3.078
values_14,8400,4239,95.3,95.5,93.5,25.23,25.23,0.00,832,5289,4187,3392,100.00,100.00,100.00,100.00,10.096,1.588,2.006,2.476
values_28,6225,2817,92.8,93.2,89.5,22.63,22.63,0.00,439,2735,2204,1793,100.00,100.00,100.00,100.00,14.180,2.276,2.824,3.472
values_16,5984,2659,92.4,92.8,88.6,22.22,22.22,0.00,396,2441,1991,1624,100.00,100.00,100.00,100.00,15.111,2.451,3.006,3.685
values_34,5632,2426,91.7,92.1,87.4,21.54,21.54,0.00,332,2051,1661,1353,100.00,100.00,100.00,100.00,16.964,2.746,3.391,4.163
values_82,8451,4268,95.3,95.5,93.5,25.25,25.25,0.00,842,5363,4235,3429,100.00,100.00,100.00,100.00,10.037,1.576,1.996,2.465
values_46,4292,1567,87.0,87.9,74.1,18.25,18.25,0.00,97,543,470,389,100.00,100.00,100.00,100.00,44.247,7.904,9.132,11.033
values_27,5403,2275,91.1,91.6,86.3,21.05,21.05,0.00,295,1819,1472,1199,100.00,100.00,100.00,100.00,18.315,2.970,3.671,4.506
values_20,8581,4360,95.4,95.6,93.8,25.40,25.40,0.00,863,5481,4346,3522,100.00,100.00,100.00,100.00,9.943,1.566,1.974,2.436
values_9,8105,4048,95.0,95.3,93.1,24.97,24.97,0.00,780,4935,3929,3187,100.00,100.00,100.00,100.00,10.391,1.642,2.063,2.543
values_92,5445,2302,91.2,91.7,86.3,21.14,21.14,0.00,296,1811,1481,1209,100.00,100.00,100.00,100.00,18.395,3.007,3.677,4.504
values_3,6550,3043,93.4,93.8,90.7,23.23,23.23,0.00,501,3119,2522,2053,100.00,100.00,100.00,100.00,13.074,2.100,2.597,3.190
values_98,4293,1556,86.8,87.7,73.7,18.12,18.12,0.00,94,523,455,377,100.00,100.00,100.00,100.00,45.670,8.208,9.435,11.387
values_29,3943,1328,84.4,85.6,61.4,16.84,16.84,0.00,27,113,110,94,100.00,100.00,83.33,100.00,146.037,34.894,35.845,41.947
values_80,4803,1884,89.1,89.8,80.7,19.61,19.61,0.00,186,1107,923,757,100.00,100.00,100.00,100.00,25.823,4.339,5.204,6.345
values_73,6223,2809,92.8,93.2,89.4,22.57,22.57,0.00,439,2735,2204,1793,100.00,100.00,100.00,100.00,14.175,2.275,2.824,3.471
