id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2570,1603,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_19,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_12,115617,78719,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.788,0.554,0.730,0.429
values_38,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_81,261179,179847,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.871,0.556,0.732,0.222
values_5,177208,127402,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.823,0.483,0.636,0.230
values_40,5466,3407,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.031
values_70,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_23,251,155,38,381,291,386,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.650
values_72,127586,80713,17246,242733,184251,362528,100.00,100.00,100.00,100.00,7.398,0.526,0.692,0.352
values_79,5466,3407,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.031
values_78,155281,105811,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.806,0.554,0.730,0.327
values_87,935,577,190,2349,1787,7118,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.131
values_6,115617,78719,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.788,0.554,0.730,0.429
values_68,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_69,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_1,217010,138597,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.374,0.521,0.687,0.227
values_45,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_33,38824,22544,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.870,0.568,0.748,0.225
values_15,217010,138597,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.374,0.521,0.687,0.227
values_93,217010,138597,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.374,0.521,0.687,0.227
values_24,1644,1026,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.821,0.376,0.495,0.083
values_25,261179,179847,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.871,0.556,0.732,0.222
values_26,155281,105811,19893,280384,212825,475091,100.00,100.00,100.00,100.00,7.806,0.554,0.730,0.327
values_48,217010,138597,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.374,0.521,0.687,0.227
values_71,259478,183683,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.968,0.492,0.648,0.182
values_76,3790,2368,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.443,0.334,0.440,0.036
values_7,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_50,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_22,5466,3407,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.031
values_4,168842,105363,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.406,0.525,0.691,0.277
values_32,87368,50103,10733,150276,114081,139408,100.00,100.00,100.00,100.00,8.140,0.581,0.766,0.627
values_77,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_91,38824,22544,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.870,0.568,0.748,0.225
values_42,60220,34456,7461,103978,78941,305198,100.00,100.00,100.00,100.00,8.071,0.579,0.763,0.197
values_13,259478,183683,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.968,0.492,0.648,0.182
values_41,94322,60231,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.440,0.530,0.699,0.485
values_55,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_31,251,155,38,381,291,386,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.650
values_66,177208,127402,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.823,0.483,0.636,0.230
values_65,2570,1603,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_62,48853,28008,6110,84909,64467,231764,100.00,100.00,100.00,100.00,7.996,0.575,0.758,0.211
values_21,168842,105363,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.406,0.525,0.691,0.277
