inputName,text,data,bss
values_11,800,72,40
values_19,586,242,125
values_12,552,722,365
values_38,480,18,13
values_81,538,1250,629
values_5,574,1058,533
values_40,1232,128,68
values_70,848,512,260
values_23,296,8,8
values_72,512,800,404
values_79,1232,128,68
values_78,574,882,445
values_87,804,32,20
values_6,552,722,365
values_68,586,242,125
values_69,848,512,260
values_1,480,1152,580
values_45,480,18,13
values_33,738,338,173
values_15,480,1152,580
values_93,480,1152,580
values_24,638,50,29
values_25,538,1250,629
values_26,574,882,445
values_48,480,1152,580
values_71,538,1352,680
values_76,994,98,53
values_7,480,18,13
values_50,624,288,148
values_22,1232,128,68
values_4,528,968,488
values_32,888,578,293
values_77,480,18,13
values_91,738,338,173
values_42,806,450,229
values_13,538,1352,680
values_41,496,648,328
values_55,624,288,148
values_31,296,8,8
values_66,574,1058,533
values_65,800,72,40
values_62,762,392,200
values_21,528,968,488
values_95,800,72,40
values_84,552,722,365
values_58,512,800,404
values_64,528,968,488
values_83,296,8,8
values_94,800,72,40
values_0,496,648,328
values_99,804,32,20
values_96,720,162,85
values_67,624,288,148
values_61,480,18,13
values_43,586,242,125
values_2,994,98,53
values_54,624,288,148
values_30,762,392,200
values_59,888,578,293
values_85,994,98,53
values_74,1232,128,68
values_90,624,288,148
values_18,528,968,488
values_52,888,578,293
values_44,720,162,85
values_17,496,648,328
values_36,528,968,488
values_49,804,32,20
values_86,804,32,20
values_37,720,162,85
values_56,800,72,40
values_63,574,1058,533
values_35,848,512,260
values_97,638,50,29
values_75,528,968,488
values_57,888,578,293
values_88,574,1058,533
values_10,888,578,293
values_53,848,512,260
values_8,800,72,40
values_39,738,338,173
values_47,574,882,445
values_60,538,1352,680
values_89,552,722,365
values_51,480,1152,580
values_14,538,1352,680
values_28,586,242,125
values_16,800,72,40
values_34,624,288,148
values_82,1232,128,68
values_46,720,162,85
values_27,586,242,125
values_20,806,450,229
values_9,806,450,229
values_92,800,72,40
values_3,738,338,173
values_98,480,1152,580
values_29,994,98,53
values_80,848,512,260
values_73,762,392,200
