id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,204,106,205,595,555,246,100.00,35.29,23.53,66.67,0.995,0.343,0.368,0.829
values_85,129,57,105,295,275,472,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.273
values_74,160,78,185,535,499,747,100.00,35.29,23.53,66.67,0.865,0.299,0.321,0.214
values_90,125,57,45,115,107,112,100.00,35.29,23.53,66.67,2.778,1.087,1.168,1.116
values_18,301,159,335,985,919,402,100.00,35.29,23.53,66.67,0.899,0.306,0.328,0.749
values_52,144,70,145,415,387,471,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.306
values_44,221,113,245,715,667,294,100.00,35.29,23.53,66.67,0.902,0.309,0.331,0.752
values_17,212,110,225,655,611,270,100.00,35.29,23.53,66.67,0.942,0.324,0.347,0.785
values_36,266,138,305,895,835,366,100.00,35.29,23.53,66.67,0.872,0.297,0.319,0.727
values_49,263,137,295,865,807,354,100.00,35.29,23.53,66.67,0.892,0.304,0.326,0.743
values_86,136,66,125,355,331,684,100.00,35.29,23.53,66.67,1.088,0.383,0.411,0.199
values_37,216,112,235,685,639,282,100.00,35.29,23.53,66.67,0.919,0.315,0.338,0.766
values_56,271,141,315,925,863,378,100.00,35.29,23.53,66.67,0.860,0.293,0.314,0.717
values_63,200,104,195,565,527,234,100.00,35.29,23.53,66.67,1.026,0.354,0.380,0.855
values_35,132,64,115,325,303,573,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.230
values_97,115,51,85,235,219,300,100.00,35.29,23.53,66.67,1.353,0.489,0.525,0.383
values_75,204,106,205,595,555,246,100.00,35.29,23.53,66.67,0.995,0.343,0.368,0.829
values_57,103,45,55,145,135,117,100.00,35.29,23.53,66.67,1.873,0.710,0.763,0.880
values_88,216,112,235,685,639,282,100.00,35.29,23.53,66.67,0.919,0.315,0.338,0.766
values_10,266,138,305,895,835,366,100.00,35.29,23.53,66.67,0.872,0.297,0.319,0.727
values_53,221,113,245,715,667,294,100.00,35.29,23.53,66.67,0.902,0.309,0.331,0.752
values_8,119,53,95,265,247,381,100.00,35.29,23.53,66.67,1.253,0.449,0.482,0.312
values_39,247,129,255,745,695,306,100.00,35.29,23.53,66.67,0.969,0.332,0.355,0.807
values_47,156,76,175,505,471,672,100.00,35.29,23.53,66.67,0.891,0.309,0.331,0.232
values_60,132,64,115,325,303,573,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.230
values_89,132,64,115,325,303,573,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.230
values_51,301,159,335,985,919,402,100.00,35.29,23.53,66.67,0.899,0.306,0.328,0.749
values_14,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_28,160,78,185,535,499,747,100.00,35.29,23.53,66.67,0.865,0.299,0.321,0.214
values_16,200,104,195,565,527,234,100.00,35.29,23.53,66.67,1.026,0.354,0.380,0.855
values_34,115,51,85,235,219,300,100.00,35.29,23.53,66.67,1.353,0.489,0.525,0.383
values_82,129,57,105,295,275,472,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.273
values_46,301,159,335,985,919,402,100.00,35.29,23.53,66.67,0.899,0.306,0.328,0.749
values_27,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_20,125,57,45,115,107,112,100.00,35.29,23.53,66.67,2.778,1.087,1.168,1.116
values_9,259,135,285,835,779,342,100.00,35.29,23.53,66.67,0.909,0.310,0.332,0.757
values_92,221,113,245,715,667,294,100.00,35.29,23.53,66.67,0.902,0.309,0.331,0.752
values_3,266,138,305,895,835,366,100.00,35.29,23.53,66.67,0.872,0.297,0.319,0.727
values_98,208,108,215,625,583,258,100.00,35.29,23.53,66.67,0.967,0.333,0.357,0.806
values_29,152,74,165,475,443,601,100.00,35.29,23.53,66.67,0.921,0.320,0.343,0.253
values_80,254,132,275,805,751,330,100.00,35.29,23.53,66.67,0.924,0.316,0.338,0.770
values_73,111,49,75,205,191,229,100.00,35.29,23.53,66.67,1.480,0.541,0.581,0.485
