inputName,text,data,bss
values_11,396,0,4290
values_19,396,0,4290
values_12,404,0,4666
values_38,380,0,6330
values_81,616,0,2370
values_5,1916,0,272
values_40,380,0,2946
values_70,3424,0,584
values_23,404,0,4666
values_72,3092,0,872
values_79,604,0,2106
values_78,4056,0,720
values_87,388,0,6786
values_6,388,0,7746
values_68,396,0,3930
values_69,588,0,1626
values_1,616,0,2370
values_45,4056,0,720
values_33,380,0,6330
values_15,3848,0,464
values_93,388,0,3586
values_24,384,0,5890
values_25,372,0,8770
values_26,388,0,3586
values_48,388,0,3586
values_71,616,0,2370
values_76,388,0,3586
values_7,604,0,2106
values_50,396,0,8250
values_22,604,0,2106
values_4,572,0,1210
values_32,396,0,8250
values_77,392,0,7258
values_91,588,0,1626
values_42,372,0,8770
values_13,380,0,2946
values_41,596,0,1858
values_55,388,0,3258
values_31,372,0,8770
values_66,596,0,1858
values_65,380,0,5466
values_62,2988,0,360
values_21,380,0,2946
values_95,2988,0,360
values_84,484,0,136
values_58,620,0,2650
values_64,396,0,3930
values_83,380,0,6330
values_94,388,0,7746
values_0,2988,0,360
values_99,384,0,5890
values_96,388,0,6786
values_67,404,0,4666
values_61,604,0,2106
values_43,396,0,8250
values_2,396,0,8250
values_54,580,0,1410
values_30,588,0,1626
values_59,388,0,3258
values_85,3092,0,872
values_74,620,0,2650
values_90,1160,0,193
values_18,372,0,8770
values_52,588,0,1626
values_44,404,0,4666
values_17,396,0,3930
values_36,392,0,7258
values_49,388,0,6786
values_86,572,0,1210
values_37,396,0,4290
values_56,388,0,7746
values_63,380,0,2946
values_35,564,0,1026
values_97,3424,0,584
values_75,388,0,3258
values_57,1916,0,272
values_88,396,0,4290
values_10,392,0,7258
values_53,404,0,4666
values_8,4056,0,720
values_39,372,0,5058
values_47,616,0,2370
values_60,564,0,1026
values_89,564,0,1026
values_51,372,0,8770
values_14,2988,0,360
values_28,620,0,2650
values_16,380,0,2946
values_34,3424,0,584
values_82,3092,0,872
values_46,372,0,8770
values_27,2988,0,360
values_20,1160,0,193
values_9,380,0,6330
values_92,404,0,4666
values_3,392,0,7258
values_98,388,0,3586
values_29,604,0,2106
values_80,384,0,5890
values_73,3848,0,464
