id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,4892,1683,85.4,86.4,74.0,17.20,17.20,0.00,75,557,422,420,100.00,100.00,72.73,100.00,65.227,8.783,11.592,11.648
values_67,4954,1725,85.8,86.7,76.4,17.41,17.41,0.00,82,605,449,447,100.00,100.00,77.27,100.00,60.415,8.188,11.033,11.083
values_61,4752,1613,85.2,86.0,75.2,16.97,16.97,0.00,61,482,354,352,100.00,90.91,68.18,100.00,77.902,9.859,13.424,13.500
values_43,5351,2000,87.8,88.7,80.0,18.69,18.69,0.00,130,963,715,712,100.00,90.91,72.73,100.00,41.162,5.557,7.484,7.515
values_2,5811,2310,89.5,90.2,83.6,19.88,19.88,0.00,185,1342,1003,999,100.00,90.91,68.18,100.00,31.411,4.330,5.794,5.817
values_54,5159,1883,87.0,88.1,76.8,18.25,18.25,0.00,112,789,587,585,100.00,100.00,68.18,100.00,46.062,6.539,8.789,8.819
values_30,3906,1305,84.0,85.5,50.8,16.71,16.71,0.00,10,43,33,33,100.00,27.27,13.64,100.00,390.600,90.837,118.364,118.364
values_59,5170,1861,86.8,87.7,78.1,18.00,18.00,0.00,105,819,582,580,100.00,100.00,68.18,100.00,49.238,6.313,8.883,8.914
values_85,3906,1305,84.0,85.5,50.8,16.71,16.71,0.00,10,43,33,33,100.00,27.27,13.64,100.00,390.600,90.837,118.364,118.364
values_74,5907,2363,89.8,90.3,85.3,20.00,20.00,0.00,191,1445,1071,1066,100.00,90.91,77.27,100.00,30.927,4.088,5.515,5.541
values_90,3960,1314,84.0,85.5,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_18,5756,2234,88.8,89.9,79.9,19.41,19.41,0.00,173,1284,903,901,100.00,90.91,68.18,100.00,33.272,4.483,6.374,6.388
values_52,5700,2190,88.6,89.4,81.9,19.21,19.21,0.00,163,1222,884,881,100.00,100.00,77.27,100.00,34.969,4.664,6.448,6.470
values_44,5739,2239,89.1,89.7,83.9,19.51,19.51,0.00,171,1268,934,930,100.00,90.91,77.27,100.00,33.561,4.526,6.145,6.171
values_17,5192,1862,87.0,87.5,81.1,17.93,17.93,0.00,105,802,596,593,100.00,90.91,86.36,100.00,49.448,6.474,8.711,8.755
values_36,5104,1806,86.4,87.2,78.3,17.69,17.69,0.00,95,743,533,531,100.00,100.00,68.18,100.00,53.726,6.869,9.576,9.612
values_49,5039,1770,86.0,87.0,75.1,17.56,17.56,0.00,91,669,497,495,100.00,100.00,72.73,100.00,55.374,7.532,10.139,10.180
values_86,5117,1877,87.4,88.1,80.3,18.34,18.34,0.00,109,775,591,588,100.00,90.91,68.18,100.00,46.945,6.603,8.658,8.702
values_37,4959,1751,86.2,87.0,77.7,17.65,17.65,0.00,86,649,471,469,100.00,100.00,68.18,100.00,57.663,7.641,10.529,10.574
values_56,4929,1726,86.0,86.9,75.8,17.51,17.51,0.00,83,596,449,447,100.00,90.91,72.73,100.00,59.386,8.270,10.978,11.027
values_63,5391,2016,87.9,88.7,80.7,18.70,18.70,0.00,132,999,729,726,100.00,90.91,72.73,100.00,40.841,5.396,7.395,7.426
values_35,3960,1314,84.0,85.5,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_97,4798,1676,85.8,86.8,74.5,17.47,17.47,0.00,75,506,395,393,100.00,90.91,63.64,100.00,63.973,9.482,12.147,12.209
values_75,3906,1305,84.0,85.5,50.8,16.71,16.71,0.00,10,43,33,33,100.00,27.27,13.64,100.00,390.600,90.837,118.364,118.364
values_57,4554,1505,84.0,85.3,64.2,16.52,16.52,0.00,46,299,236,235,100.00,90.91,54.55,100.00,99.000,15.231,19.297,19.379
values_88,6552,2738,90.7,91.5,85.7,20.89,20.89,0.00,257,1954,1412,1407,100.00,100.00,81.82,100.00,25.494,3.353,4.640,4.657
values_10,3960,1314,84.0,85.5,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_53,5129,1839,86.6,87.7,75.7,17.93,17.93,0.00,104,736,551,549,100.00,90.91,72.73,100.00,49.317,6.969,9.309,9.342
values_8,5638,2135,88.0,89.2,77.8,18.93,18.93,0.00,156,1136,848,845,100.00,100.00,77.27,100.00,36.141,4.963,6.649,6.672
values_39,5212,1884,86.9,87.8,78.5,18.07,18.07,0.00,110,811,613,610,100.00,90.91,77.27,100.00,47.382,6.427,8.502,8.544
values_47,5222,1893,87.2,87.8,81.4,18.13,18.13,0.00,108,874,628,625,100.00,100.00,77.27,100.00,48.352,5.975,8.315,8.355
values_60,3906,1305,84.0,85.5,50.8,16.71,16.71,0.00,10,43,33,33,100.00,27.27,13.64,100.00,390.600,90.837,118.364,118.364
values_89,5240,1924,87.4,88.2,79.6,18.36,18.36,0.00,116,879,651,648,100.00,90.91,72.73,100.00,45.172,5.961,8.049,8.086
values_51,4609,1501,83.7,84.8,68.8,16.28,16.28,0.00,43,326,235,234,100.00,100.00,63.64,100.00,107.186,14.138,19.613,19.697
values_14,5121,1854,86.8,87.9,75.9,18.10,18.10,0.00,107,742,555,553,100.00,90.91,72.73,100.00,47.860,6.902,9.227,9.260
values_28,6100,2463,89.8,90.7,82.8,20.19,20.19,0.00,213,1554,1127,1124,100.00,100.00,72.73,100.00,28.638,3.925,5.413,5.427
values_16,5056,1778,86.2,87.0,77.8,17.58,17.58,0.00,91,670,491,489,100.00,100.00,86.36,100.00,55.560,7.546,10.297,10.339
values_34,5544,2098,88.3,89.0,81.6,18.92,18.92,0.00,147,1103,800,797,100.00,90.91,77.27,100.00,37.714,5.026,6.930,6.956
values_82,5512,2095,88.2,89.2,79.8,19.00,19.00,0.00,149,1047,791,788,100.00,90.91,72.73,100.00,36.993,5.265,6.968,6.995
values_46,4679,1553,84.1,85.4,66.9,16.60,16.60,0.00,54,372,284,283,100.00,100.00,63.64,100.00,86.648,12.578,16.475,16.534
values_27,4843,1665,85.4,86.4,74.2,17.19,17.19,0.00,72,518,395,393,100.00,90.91,72.73,100.00,67.264,9.349,12.261,12.323
values_20,3906,1305,84.0,85.5,50.8,16.71,16.71,0.00,10,43,33,33,100.00,27.27,13.64,100.00,390.600,90.837,118.364,118.364
values_9,5505,2068,88.1,88.7,82.3,18.78,18.78,0.00,141,1066,774,771,100.00,100.00,81.82,100.00,39.043,5.164,7.112,7.140
values_92,5590,2125,88.4,89.2,81.1,19.01,19.01,0.00,151,1167,835,832,100.00,90.91,72.73,100.00,37.020,4.790,6.695,6.719
values_3,5998,2426,90.1,90.6,86.3,20.22,20.22,0.00,201,1541,1124,1119,100.00,90.91,77.27,100.00,29.841,3.892,5.336,5.360
values_98,6475,2694,90.6,91.4,85.4,20.80,20.80,0.00,249,1910,1376,1371,100.00,100.00,81.82,100.00,26.004,3.390,4.706,4.723
values_29,5416,2024,88.0,88.7,81.8,18.69,18.69,0.00,132,1041,743,740,100.00,90.91,72.73,100.00,41.030,5.203,7.289,7.319
values_80,3960,1314,84.0,85.5,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_73,5332,1962,87.5,88.3,79.7,18.40,18.40,0.00,122,949,689,686,100.00,90.91,77.27,100.00,43.705,5.619,7.739,7.773
