id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4251,2815,112,678,353,379,100.00,90.91,77.27,100.00,37.955,6.270,12.042,11.216
values_19,2626,1702,66,395,207,217,100.00,90.91,77.27,100.00,39.788,6.648,12.686,12.101
values_12,3023,1987,63,341,202,218,100.00,100.00,63.64,100.00,47.984,8.865,14.965,13.867
values_38,3429,2261,86,509,270,290,100.00,90.91,68.18,100.00,39.872,6.737,12.700,11.824
values_81,4344,2884,116,694,362,390,100.00,90.91,72.73,100.00,37.448,6.259,12.000,11.138
values_5,5184,3464,122,690,385,421,100.00,100.00,72.73,100.00,42.492,7.513,13.465,12.314
values_40,5483,3683,134,748,434,482,100.00,90.91,68.18,100.00,40.918,7.330,12.634,11.376
values_70,6406,4341,162,948,526,590,100.00,90.91,68.18,100.00,39.543,6.757,12.179,10.858
values_23,5586,3758,135,790,430,475,100.00,100.00,77.27,100.00,41.378,7.071,12.991,11.760
values_72,5519,3717,142,822,453,502,100.00,90.91,77.27,100.00,38.866,6.714,12.183,10.994
values_79,3692,2428,97,610,314,336,100.00,90.91,72.73,100.00,38.062,6.052,11.758,10.988
values_78,2488,1624,54,311,172,183,100.00,100.00,63.64,100.00,46.074,8.000,14.465,13.596
values_87,529,323,9,32,21,19,100.00,27.27,13.64,100.00,58.778,16.531,25.190,27.842
values_6,4367,2909,105,608,334,365,100.00,100.00,68.18,100.00,41.590,7.183,13.075,11.964
values_68,3741,2489,94,564,297,322,100.00,100.00,72.73,100.00,39.798,6.633,12.596,11.618
values_69,2695,1753,69,417,214,224,100.00,90.91,63.64,100.00,39.058,6.463,12.593,12.031
values_1,3564,2376,87,502,278,303,100.00,100.00,72.73,100.00,40.966,7.100,12.820,11.762
values_45,8189,5553,216,1298,687,763,100.00,100.00,81.82,100.00,37.912,6.309,11.920,10.733
values_33,5515,3651,133,798,428,462,100.00,90.91,68.18,100.00,41.466,6.911,12.886,11.937
values_15,6516,4392,163,945,517,571,100.00,100.00,72.73,100.00,39.975,6.895,12.603,11.412
values_93,7660,5224,190,1113,628,715,100.00,100.00,77.27,100.00,40.316,6.882,12.197,10.713
values_24,5820,3896,146,860,465,509,100.00,90.91,68.18,100.00,39.863,6.767,12.516,11.434
values_25,9991,6848,264,1541,856,970,100.00,100.00,81.82,100.00,37.845,6.483,11.672,10.300
values_26,4173,2779,97,552,313,342,100.00,100.00,72.73,100.00,43.021,7.560,13.332,12.202
values_48,4524,3020,117,693,375,410,100.00,100.00,77.27,100.00,38.667,6.528,12.064,11.034
values_71,3089,2014,74,435,235,249,100.00,90.91,68.18,100.00,41.743,7.101,13.145,12.406
values_76,5264,3522,133,770,425,467,100.00,90.91,72.73,100.00,39.579,6.836,12.386,11.272
values_7,571,351,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_50,5461,3645,139,814,439,479,100.00,90.91,72.73,100.00,39.288,6.709,12.440,11.401
values_22,3670,2410,86,489,272,291,100.00,90.91,68.18,100.00,42.674,7.505,13.493,12.612
values_4,4364,2884,99,567,319,345,100.00,90.91,77.27,100.00,44.081,7.697,13.680,12.649
values_32,5322,3558,137,827,436,476,100.00,100.00,77.27,100.00,38.847,6.435,12.206,11.181
values_77,571,350,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_91,3354,2204,84,499,263,281,100.00,90.91,68.18,100.00,39.929,6.721,12.753,11.936
values_42,2979,1957,62,323,197,213,100.00,100.00,63.64,100.00,48.048,9.223,15.122,13.986
values_13,6516,4404,164,944,523,581,100.00,90.91,72.73,100.00,39.732,6.903,12.459,11.215
values_41,3557,2350,88,542,281,302,100.00,100.00,72.73,100.00,40.420,6.563,12.658,11.778
values_55,10378,7134,271,1590,893,1020,100.00,90.91,77.27,100.00,38.295,6.527,11.622,10.175
values_31,3670,2444,91,544,290,315,100.00,100.00,77.27,100.00,40.330,6.746,12.655,11.651
values_66,5203,3484,131,760,418,458,100.00,90.91,72.73,100.00,39.718,6.846,12.447,11.360
values_65,6699,4529,169,976,537,596,100.00,90.91,72.73,100.00,39.639,6.864,12.475,11.240
values_62,4943,3295,124,731,396,430,100.00,100.00,72.73,100.00,39.863,6.762,12.482,11.495
values_21,3626,2400,91,564,288,309,100.00,100.00,81.82,100.00,39.846,6.429,12.590,11.735
values_95,7404,5034,188,1086,605,682,100.00,90.91,72.73,100.00,39.383,6.818,12.238,10.856
values_84,7959,5433,206,1183,669,757,100.00,90.91,77.27,100.00,38.636,6.728,11.897,10.514
values_58,4346,2887,113,676,360,390,100.00,90.91,72.73,100.00,38.460,6.429,12.072,11.144
values_64,7421,5039,195,1099,619,693,100.00,90.91,68.18,100.00,38.056,6.753,11.989,10.709
values_83,6123,4105,152,894,486,534,100.00,90.91,77.27,100.00,40.283,6.849,12.599,11.466
values_94,7031,4793,174,1013,574,651,100.00,100.00,72.73,100.00,40.408,6.941,12.249,10.800
values_0,4536,3032,107,597,342,376,100.00,90.91,63.64,100.00,42.393,7.598,13.263,12.064
values_99,2850,1870,73,437,228,242,100.00,90.91,68.18,100.00,39.041,6.522,12.500,11.777
values_96,4255,2834,102,578,322,351,100.00,100.00,72.73,100.00,41.716,7.362,13.214,12.123
values_67,571,351,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_61,3602,2394,89,532,283,306,100.00,100.00,77.27,100.00,40.472,6.771,12.728,11.771
values_43,8980,6101,237,1403,765,856,100.00,100.00,81.82,100.00,37.890,6.401,11.739,10.491
values_2,6278,4212,165,997,532,585,100.00,90.91,77.27,100.00,38.048,6.297,11.801,10.732
values_54,8042,5407,214,1312,690,760,100.00,90.91,77.27,100.00,37.579,6.130,11.655,10.582
values_30,6414,4319,167,973,531,583,100.00,90.91,72.73,100.00,38.407,6.592,12.079,11.002
values_59,2805,1838,71,422,222,235,100.00,100.00,77.27,100.00,39.507,6.647,12.635,11.936
values_85,6829,4616,174,1010,551,612,100.00,90.91,77.27,100.00,39.247,6.761,12.394,11.158
values_74,8979,6121,239,1394,773,871,100.00,90.91,77.27,100.00,37.569,6.441,11.616,10.309
values_90,4012,2642,92,519,293,315,100.00,90.91,68.18,100.00,43.609,7.730,13.693,12.737
values_18,2349,1523,50,274,159,169,100.00,90.91,54.55,100.00,46.980,8.573,14.774,13.899
values_52,4865,3238,119,707,387,421,100.00,100.00,72.73,100.00,40.882,6.881,12.571,11.556
values_44,8811,5992,236,1384,759,851,100.00,90.91,72.73,100.00,37.335,6.366,11.609,10.354
values_17,571,351,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_36,5129,3447,127,698,408,452,100.00,90.91,68.18,100.00,40.386,7.348,12.571,11.347
values_49,2607,1698,67,377,204,214,100.00,90.91,63.64,100.00,38.910,6.915,12.779,12.182
values_86,4492,3011,111,622,345,378,100.00,100.00,68.18,100.00,40.468,7.222,13.020,11.884
values_37,571,350,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_56,4964,3300,125,730,397,431,100.00,90.91,72.73,100.00,39.712,6.800,12.504,11.517
values_63,6428,4315,164,986,519,569,100.00,90.91,72.73,100.00,39.195,6.519,12.385,11.297
values_35,8708,5951,223,1283,730,831,100.00,90.91,77.27,100.00,39.049,6.787,11.929,10.479
values_97,529,324,9,32,21,19,100.00,27.27,13.64,100.00,58.778,16.531,25.190,27.842
values_75,4956,3302,113,629,363,398,100.00,90.91,72.73,100.00,43.858,7.879,13.653,12.452
values_57,571,351,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_88,3275,2151,80,485,254,270,100.00,90.91,63.64,100.00,40.938,6.753,12.894,12.130
values_10,6059,4035,155,927,499,543,100.00,90.91,77.27,100.00,39.090,6.536,12.142,11.158
values_53,7775,5282,202,1147,645,723,100.00,90.91,72.73,100.00,38.490,6.779,12.054,10.754
values_8,4263,2824,110,671,352,379,100.00,100.00,77.27,100.00,38.755,6.353,12.111,11.248
values_39,2662,1737,67,387,209,221,100.00,90.91,72.73,100.00,39.731,6.879,12.737,12.045
values_47,571,350,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_60,5634,3766,146,878,458,498,100.00,90.91,77.27,100.00,38.589,6.417,12.301,11.313
values_89,3516,2305,94,572,297,315,100.00,90.91,63.64,100.00,37.404,6.147,11.838,11.162
