id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,12164,7754,96.9,97.2,55.0,31.87,31.87,0.00,559,2629,3047,2978,100.00,100.00,66.67,100.00,21.760,4.627,3.992,4.085
values_68,12408,7944,97.0,97.3,55.0,32.01,32.01,0.00,575,2705,3135,3064,100.00,100.00,66.67,100.00,21.579,4.587,3.958,4.050
values_69,12636,8134,97.0,97.3,55.0,32.19,32.19,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.381,4.544,3.921,4.011
values_1,11574,7279,96.7,97.0,55.0,31.45,31.45,0.00,519,2439,2827,2763,100.00,100.00,66.67,100.00,22.301,4.745,4.094,4.189
values_45,7088,3634,93.7,94.3,55.0,25.63,25.63,0.00,255,1185,1375,1344,100.00,100.00,66.67,100.00,27.796,5.981,5.155,5.274
values_33,10040,6044,96.0,96.4,55.0,30.10,30.10,0.00,415,1945,2255,2204,100.00,100.00,66.67,100.00,24.193,5.162,4.452,4.555
values_15,14406,9559,97.5,97.7,55.0,33.18,33.18,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.262,4.299,3.710,3.796
values_93,12636,8134,97.0,97.3,55.0,32.19,32.19,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.381,4.544,3.921,4.011
values_24,10748,6614,96.4,96.7,55.0,30.77,30.77,0.00,463,2173,2519,2462,100.00,100.00,66.67,100.00,23.214,4.946,4.267,4.366
values_25,8388,4714,94.9,95.4,55.0,28.10,28.10,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.683,5.936,5.118,5.236
values_26,13112,8514,97.2,97.5,55.0,32.47,32.47,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,21.047,4.471,3.858,3.947
values_48,12760,8229,97.1,97.4,55.0,32.25,32.25,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.302,4.526,3.906,3.996
values_71,14170,9369,97.4,97.7,55.0,33.06,33.06,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.388,4.327,3.734,3.820
values_76,8388,4714,94.9,95.4,55.0,28.10,28.10,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.683,5.936,5.118,5.236
values_7,8978,5189,95.4,95.8,55.0,28.90,28.90,0.00,343,1603,1859,1817,100.00,100.00,66.67,100.00,26.175,5.601,4.829,4.941
values_50,8168,4524,94.7,95.2,55.0,27.69,27.69,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.460,6.109,5.266,5.388
values_22,13112,8514,97.2,97.5,55.0,32.47,32.47,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,21.047,4.471,3.858,3.947
values_4,13112,8514,97.2,97.5,55.0,32.47,32.47,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,21.047,4.471,3.858,3.947
values_32,6886,3478,93.4,94.0,55.0,25.25,25.25,0.00,239,1109,1287,1258,100.00,100.00,66.67,100.00,28.812,6.209,5.350,5.474
values_77,9214,5379,95.6,96.0,55.0,29.19,29.19,0.00,359,1679,1947,1903,100.00,100.00,66.67,100.00,25.666,5.488,4.732,4.842
values_91,10276,6234,96.2,96.5,55.0,30.33,30.33,0.00,431,2021,2343,2290,100.00,100.00,66.67,100.00,23.842,5.085,4.386,4.487
values_42,14524,9654,97.5,97.8,55.0,33.23,33.23,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.200,4.286,3.698,3.784
values_13,8168,4524,94.7,95.2,55.0,27.69,27.69,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.460,6.109,5.266,5.388
values_41,11000,6804,96.5,96.8,55.0,30.93,30.93,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.965,4.891,4.219,4.317
values_55,9568,5664,95.8,96.2,55.0,29.60,29.60,0.00,383,1793,2079,2032,100.00,100.00,66.67,100.00,24.982,5.336,4.602,4.709
values_31,12058,7659,96.9,97.2,55.0,31.76,31.76,0.00,551,2591,3003,2935,100.00,100.00,66.67,100.00,21.884,4.654,4.015,4.108
values_66,12990,8419,97.1,97.4,55.0,32.41,32.41,0.00,615,2895,3355,3279,100.00,100.00,66.67,100.00,21.122,4.487,3.872,3.962
values_65,11102,6899,96.5,96.9,55.0,31.07,31.07,0.00,487,2287,2651,2591,100.00,100.00,66.67,100.00,22.797,4.854,4.188,4.285
values_62,8978,5189,95.4,95.8,55.0,28.90,28.90,0.00,343,1603,1859,1817,100.00,100.00,66.67,100.00,26.175,5.601,4.829,4.941
values_21,8506,4809,95.0,95.5,55.0,28.27,28.27,0.00,311,1451,1683,1645,100.00,100.00,66.67,100.00,27.350,5.862,5.054,5.171
values_95,12636,8134,97.0,97.3,55.0,32.19,32.19,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.381,4.544,3.921,4.011
values_84,14406,9559,97.5,97.7,55.0,33.18,33.18,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.262,4.299,3.710,3.796
values_58,8168,4524,94.7,95.2,55.0,27.69,27.69,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.460,6.109,5.266,5.388
values_64,7798,4239,94.4,94.9,55.0,27.18,27.18,0.00,263,1223,1419,1387,100.00,100.00,66.67,100.00,29.650,6.376,5.495,5.622
values_83,11102,6899,96.5,96.9,55.0,31.07,31.07,0.00,487,2287,2651,2591,100.00,100.00,66.67,100.00,22.797,4.854,4.188,4.285
values_94,8624,4904,95.1,95.6,55.0,28.43,28.43,0.00,319,1489,1727,1688,100.00,100.00,66.67,100.00,27.034,5.792,4.994,5.109
values_0,13464,8799,97.3,97.5,55.0,32.68,32.68,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.810,4.419,3.813,3.901
values_99,14642,9749,97.5,97.8,55.0,33.29,33.29,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.140,4.273,3.687,3.773
values_96,9568,5664,95.8,96.2,55.0,29.60,29.60,0.00,383,1793,2079,2032,100.00,100.00,66.67,100.00,24.982,5.336,4.602,4.709
values_67,13464,8799,97.3,97.5,55.0,32.68,32.68,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.810,4.419,3.813,3.901
values_61,7798,4239,94.4,94.9,55.0,27.18,27.18,0.00,263,1223,1419,1387,100.00,100.00,66.67,100.00,29.650,6.376,5.495,5.622
values_43,13698,8989,97.3,97.6,55.0,32.81,32.81,0.00,663,3123,3619,3537,100.00,100.00,66.67,100.00,20.661,4.386,3.785,3.873
values_2,12636,8134,97.0,97.3,55.0,32.19,32.19,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.381,4.544,3.921,4.011
values_54,13344,8704,97.2,97.5,55.0,32.61,32.61,0.00,639,3009,3487,3408,100.00,100.00,66.67,100.00,20.883,4.435,3.827,3.915
values_30,13226,8609,97.2,97.5,55.0,32.55,32.55,0.00,631,2971,3443,3365,100.00,100.00,66.67,100.00,20.960,4.452,3.841,3.930
values_59,14052,9274,97.4,97.7,55.0,33.00,33.00,0.00,687,3237,3751,3666,100.00,100.00,66.67,100.00,20.454,4.341,3.746,3.833
values_85,13580,8894,97.3,97.6,55.0,32.75,32.75,0.00,655,3085,3575,3494,100.00,100.00,66.67,100.00,20.733,4.402,3.799,3.887
values_74,12164,7754,96.9,97.2,55.0,31.87,31.87,0.00,559,2629,3047,2978,100.00,100.00,66.67,100.00,21.760,4.627,3.992,4.085
values_90,11000,6804,96.5,96.8,55.0,30.93,30.93,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.965,4.891,4.219,4.317
values_18,10394,6329,96.2,96.6,55.0,30.45,30.45,0.00,439,2059,2387,2333,100.00,100.00,66.67,100.00,23.677,5.048,4.354,4.455
values_52,14406,9559,97.5,97.7,55.0,33.18,33.18,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.262,4.299,3.710,3.796
values_44,12990,8419,97.1,97.4,55.0,32.41,32.41,0.00,615,2895,3355,3279,100.00,100.00,66.67,100.00,21.122,4.487,3.872,3.962
values_17,14642,9749,97.5,97.8,55.0,33.29,33.29,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.140,4.273,3.687,3.773
values_36,7001,3556,93.5,94.2,55.0,25.40,25.40,0.00,247,1147,1331,1301,100.00,100.00,66.67,100.00,28.344,6.104,5.260,5.381
values_49,14170,9369,97.4,97.7,55.0,33.06,33.06,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.388,4.327,3.734,3.820
values_86,14170,9369,97.4,97.7,55.0,33.06,33.06,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.388,4.327,3.734,3.820
values_37,13698,8989,97.3,97.6,55.0,32.81,32.81,0.00,663,3123,3619,3537,100.00,100.00,66.67,100.00,20.661,4.386,3.785,3.873
values_56,11456,7184,96.7,97.0,55.0,31.35,31.35,0.00,511,2401,2783,2720,100.00,100.00,66.67,100.00,22.419,4.771,4.116,4.212
values_63,12760,8229,97.1,97.4,55.0,32.25,32.25,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.302,4.526,3.906,3.996
values_35,13226,8609,97.2,97.5,55.0,32.55,32.55,0.00,631,2971,3443,3365,100.00,100.00,66.67,100.00,20.960,4.452,3.841,3.930
values_97,13464,8799,97.3,97.5,55.0,32.68,32.68,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.810,4.419,3.813,3.901
values_75,12058,7659,96.9,97.2,55.0,31.76,31.76,0.00,551,2591,3003,2935,100.00,100.00,66.67,100.00,21.884,4.654,4.015,4.108
values_57,9922,5949,96.0,96.4,55.0,29.98,29.98,0.00,407,1907,2211,2161,100.00,100.00,66.67,100.00,24.378,5.203,4.488,4.591
values_88,14288,9464,97.5,97.7,55.0,33.12,33.12,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.324,4.313,3.722,3.808
values_10,14642,9749,97.5,97.8,55.0,33.29,33.29,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.140,4.273,3.687,3.773
values_53,14524,9654,97.5,97.8,55.0,33.23,33.23,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.200,4.286,3.698,3.784
values_8,9335,5474,95.6,96.1,55.0,29.32,29.32,0.00,367,1717,1991,1946,100.00,100.00,66.67,100.00,25.436,5.437,4.689,4.797
values_39,14760,9844,97.6,97.8,55.0,33.35,33.35,0.00,735,3465,4015,3924,100.00,100.00,66.67,100.00,20.082,4.260,3.676,3.761
values_47,4576,1684,86.6,87.7,55.0,18.40,18.40,0.00,55,235,275,269,100.00,100.00,66.67,100.00,83.200,19.472,16.640,17.011
values_60,14288,9464,97.5,97.7,55.0,33.12,33.12,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.324,4.313,3.722,3.808
values_89,13464,8799,97.3,97.5,55.0,32.68,32.68,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.810,4.419,3.813,3.901
values_51,14406,9559,97.5,97.7,55.0,33.18,33.18,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.262,4.299,3.710,3.796
values_14,11352,7089,96.6,97.0,55.0,31.22,31.22,0.00,503,2363,2739,2677,100.00,100.00,66.67,100.00,22.569,4.804,4.145,4.241
values_28,13580,8894,97.3,97.6,55.0,32.75,32.75,0.00,655,3085,3575,3494,100.00,100.00,66.67,100.00,20.733,4.402,3.799,3.887
values_16,10158,6139,96.1,96.5,55.0,30.22,30.22,0.00,423,1983,2299,2247,100.00,100.00,66.67,100.00,24.014,5.123,4.418,4.521
values_34,11000,6804,96.5,96.8,55.0,30.93,30.93,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.965,4.891,4.219,4.317
values_82,14524,9654,97.5,97.8,55.0,33.23,33.23,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.200,4.286,3.698,3.784
values_46,11352,7089,96.6,97.0,55.0,31.22,31.22,0.00,503,2363,2739,2677,100.00,100.00,66.67,100.00,22.569,4.804,4.145,4.241
values_27,8624,4904,95.1,95.6,55.0,28.43,28.43,0.00,319,1489,1727,1688,100.00,100.00,66.67,100.00,27.034,5.792,4.994,5.109
values_20,11928,7564,96.8,97.1,55.0,31.71,31.71,0.00,543,2553,2959,2892,100.00,100.00,66.67,100.00,21.967,4.672,4.031,4.124
values_9,10040,6044,96.0,96.4,55.0,30.10,30.10,0.00,415,1945,2255,2204,100.00,100.00,66.67,100.00,24.193,5.162,4.452,4.555
values_92,10512,6424,96.3,96.6,55.0,30.56,30.56,0.00,447,2097,2431,2376,100.00,100.00,66.67,100.00,23.517,5.013,4.324,4.424
values_3,14642,9749,97.5,97.8,55.0,33.29,33.29,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.140,4.273,3.687,3.773
values_98,10866,6709,96.4,96.8,55.0,30.87,30.87,0.00,471,2211,2563,2505,100.00,100.00,66.67,100.00,23.070,4.915,4.240,4.338
values_29,14170,9369,97.4,97.7,55.0,33.06,33.06,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.388,4.327,3.734,3.820
values_80,14524,9654,97.5,97.8,55.0,33.23,33.23,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.200,4.286,3.698,3.784
values_73,13816,9084,97.4,97.6,55.0,32.87,32.87,0.00,671,3161,3663,3580,100.00,100.00,66.67,100.00,20.590,4.371,3.772,3.859
