id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_19,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_12,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_38,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_81,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_5,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_40,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_70,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_23,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_72,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_79,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_78,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_87,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_6,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_68,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_69,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_1,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_45,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_33,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_15,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_93,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_24,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_25,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_26,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_48,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_71,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_76,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_7,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_50,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_22,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_4,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_32,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_77,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_91,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_42,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_13,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_41,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_55,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_31,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_66,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_65,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_62,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_21,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_95,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_84,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_58,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_64,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_83,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_94,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_0,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_99,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_96,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_67,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_61,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_43,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_2,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_54,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_30,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_59,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_85,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_74,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_90,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_18,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_52,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_44,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_17,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_36,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_49,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_86,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_37,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_56,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_63,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_35,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_97,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_75,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_57,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_88,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_10,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_53,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
