inputName,text,data,bss
values_11,5902,2556,1480
values_19,5902,2572,1480
values_12,5902,2540,1480
values_38,5902,2556,1480
values_81,5902,2620,1480
values_5,5902,2564,1480
values_40,5896,2508,1480
values_70,5902,2548,1480
values_23,5902,2572,1480
values_72,5906,2628,1480
values_79,5896,2508,1480
values_78,5902,2604,1480
values_87,5902,2580,1480
values_6,5902,2556,1480
values_68,5902,2556,1480
values_69,5902,2572,1480
values_1,5902,2612,1480
values_45,5902,2556,1480
values_33,5902,2620,1480
values_15,5902,2620,1480
values_93,5902,2620,1480
values_24,5912,2524,1480
values_25,5902,2612,1480
values_26,5902,2604,1480
values_48,5912,2524,1480
values_71,5906,2628,1480
values_76,5912,2524,1480
values_7,5902,2612,1480
values_50,5902,2596,1480
values_22,5902,2572,1480
values_4,5902,2612,1480
values_32,5912,2524,1480
values_77,5902,2620,1480
values_91,5902,2628,1480
values_42,5902,2548,1480
values_13,5902,2580,1480
values_41,5906,2628,1480
values_55,5902,2620,1480
values_31,5896,2508,1480
values_66,5902,2596,1480
values_65,5902,2540,1480
values_62,5902,2620,1480
values_21,5902,2588,1480
values_95,5902,2588,1480
values_84,5902,2620,1480
values_58,5902,2596,1480
values_64,5902,2604,1480
values_83,5902,2548,1480
values_94,5902,2540,1480
values_0,5902,2580,1480
values_99,5902,2620,1480
values_96,5902,2572,1480
values_67,5902,2540,1480
values_61,5902,2548,1480
values_43,5912,2524,1480
values_2,5902,2540,1480
values_54,5902,2548,1480
values_30,5896,2508,1480
values_59,5902,2588,1480
values_85,5902,2556,1480
values_74,5902,2532,1480
values_90,5902,2604,1480
values_18,5902,2604,1480
values_52,5902,2588,1480
values_44,5902,2620,1480
values_17,5902,2580,1480
values_36,5902,2548,1480
values_49,5912,2516,1480
values_86,5902,2532,1480
values_37,5902,2620,1480
values_56,5902,2572,1480
values_63,5902,2620,1480
values_35,5896,2508,1480
values_97,5896,2508,1480
values_75,5902,2556,1480
values_57,5902,2588,1480
values_88,5902,2620,1480
values_10,5902,2532,1480
values_53,5902,2572,1480
values_8,5912,2524,1480
values_39,5902,2540,1480
values_47,5902,2588,1480
values_60,5902,2556,1480
values_89,5906,2628,1480
values_51,5902,2548,1480
values_14,5902,2620,1480
values_28,5902,2604,1480
values_16,5912,2524,1480
values_34,5912,2524,1480
values_82,5902,2612,1480
values_46,5902,2612,1480
values_27,5902,2612,1480
values_20,5896,2508,1480
values_9,5902,2612,1480
values_92,5902,2556,1480
values_3,5912,2516,1480
values_98,5902,2604,1480
values_29,5902,2548,1480
values_80,5902,2564,1480
values_73,5906,2628,1480
