id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1728,1728,"['959420', '8845218', '126490', '1108971', '65052', '552255', '568409', '49.966', '12591516', '0', '3881918', '0', '161096', '0', '0', '4.150']",298,1436,906,753,100.00,100.00,100.00,100.00,5.799,1.203,1.907,2.295
values_19,2070,2070,"['959584', '8845270', '126528', '1108986', '65057', '552250', '568411', '49.964', '12592710', '0', '3882260', '0', '161166', '0', '0', '4.151']",396,1921,1250,1032,100.00,100.00,100.00,100.00,5.227,1.078,1.656,2.006
values_12,1374,1374,"['959268', '8845142', '126455', '1108950', '65040', '552251', '568397', '49.967', '12590268', '0', '3881564', '0', '161037', '0', '0', '4.149']",174,805,525,432,100.00,100.00,100.00,100.00,7.897,1.707,2.617,3.181
values_38,1776,1776,"['959436', '8845230', '126494', '1108974', '65051', '552256', '568409', '49.965', '12591694', '0', '3881966', '0', '161096', '0', '0', '4.150']",310,1528,951,794,100.00,100.00,100.00,100.00,5.729,1.162,1.868,2.237
values_81,3506,3506,"['966920', '8854094', '127515', '1110140', '65200', '552720', '568942', '49.927', '12612158', '0', '3888695', '0', '161499', '0', '0', '4.153']",888,4457,2779,2324,100.00,100.00,100.00,100.00,3.948,0.787,1.262,1.509
values_5,1991,1991,"['959528', '8845270', '126516', '1108985', '65050', '552257', '568410', '49.964', '12592424', '0', '3882180', '0', '161150', '0', '0', '4.151']",380,1837,1172,972,100.00,100.00,100.00,100.00,5.239,1.084,1.699,2.048
values_40,920,920,"['960692', '8845058', '126612', '1107124', '65033', '552258', '568396', '50.034', '12571470', '0', '3876109', '0', '160956', '0', '0', '4.153']",26,88,57,44,100.00,100.00,70.00,100.00,35.385,10.455,16.140,20.909
values_70,1593,1593,"['959348', '8845202', '126474', '1108966', '65037', '552254', '568399', '49.965', '12591032', '0', '3881782', '0', '161073', '0', '0', '4.149']",254,1235,758,635,100.00,100.00,100.00,100.00,6.272,1.290,2.102,2.509
values_23,2152,2152,"['959608', '8845298', '126534', '1108993', '65057', '552250', '568412', '49.963', '12593012', '0', '3882342', '0', '161166', '0', '0', '4.151']",424,2109,1335,1111,100.00,100.00,100.00,100.00,5.075,1.020,1.612,1.937
values_72,3874,3874,"['967112', '8854186', '127555', '1110161', '65205', '552715', '568943', '49.924', '12613468', '0', '3889064', '0', '161575', '0', '0', '4.155']",1008,5161,3161,2658,100.00,100.00,100.00,100.00,3.843,0.751,1.226,1.457
values_79,920,920,"['960692', '8845058', '126612', '1107124', '65033', '552258', '568396', '50.034', '12571470', '0', '3876109', '0', '160956', '0', '0', '4.153']",26,88,57,44,100.00,100.00,70.00,100.00,35.385,10.455,16.140,20.909
values_78,2991,2991,"['959972', '8845490', '126619', '1109045', '65073', '552249', '568418', '49.959', '12595954', '0', '3883181', '0', '161289', '0', '0', '4.154']",712,3573,2233,1866,100.00,100.00,100.00,100.00,4.201,0.837,1.339,1.603
values_87,2394,2394,"['959708', '8845354', '126558', '1109008', '65054', '552253', '568416', '49.961', '12593836', '0', '3882583', '0', '161191', '0', '0', '4.152']",512,2505,1597,1326,100.00,100.00,100.00,100.00,4.676,0.956,1.499,1.805
values_6,1837,1837,"['959460', '8845246', '126500', '1108978', '65052', '552255', '568409', '49.965', '12591906', '0', '3882027', '0', '161098', '0', '0', '4.150']",332,1629,1018,849,100.00,100.00,100.00,100.00,5.533,1.128,1.805,2.164
values_68,1755,1755,"['959436', '8845218', '126494', '1108971', '65050', '552257', '568409', '49.966', '12591604', '0', '3881945', '0', '161098', '0', '0', '4.150']",304,1441,933,770,100.00,100.00,100.00,100.00,5.773,1.218,1.881,2.279
values_69,2206,2206,"['959632', '8845310', '126540', '1108996', '65057', '552250', '568411', '49.963', '12593194', '0', '3882396', '0', '161166', '0', '0', '4.151']",444,2181,1396,1158,100.00,100.00,100.00,100.00,4.968,1.011,1.580,1.905
values_1,3301,3301,"['966840', '8854042', '127496', '1110126', '65197', '552723', '568941', '49.928', '12611454', '0', '3888491', '0', '161459', '0', '0', '4.152']",812,4085,2558,2137,100.00,100.00,100.00,100.00,4.065,0.808,1.290,1.545
