id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3864,2439,516,4190,2692,11528,100.00,100.00,100.00,100.00,7.488,0.922,1.435,0.335
values_19,7880,4960,1066,8725,5587,35227,100.00,100.00,100.00,100.00,7.392,0.903,1.410,0.224
values_12,24812,15671,3202,26341,16819,8378,100.00,100.00,100.00,100.00,7.749,0.942,1.475,2.962
values_38,3230,2038,430,3481,2239,8511,100.00,100.00,100.00,100.00,7.512,0.928,1.443,0.380
values_81,2152,1360,282,2261,1459,4411,100.00,100.00,100.00,100.00,7.631,0.952,1.475,0.488
values_5,6964,4387,940,7686,4924,28961,100.00,100.00,100.00,100.00,7.409,0.906,1.414,0.240
values_40,19846,12556,2560,21046,13444,6709,100.00,100.00,100.00,100.00,7.752,0.943,1.476,2.958
values_70,11596,7312,1492,12238,7828,3871,100.00,100.00,100.00,100.00,7.772,0.948,1.481,2.996
values_23,3852,2427,516,4190,2692,11561,100.00,100.00,100.00,100.00,7.465,0.919,1.431,0.333
values_72,6970,4393,940,7686,4924,28946,100.00,100.00,100.00,100.00,7.415,0.907,1.416,0.241
values_79,855,516,120,926,604,6856,100.00,100.00,100.00,100.00,7.125,0.923,1.416,0.125
values_78,15438,9744,1990,16345,10447,5181,100.00,100.00,100.00,100.00,7.758,0.945,1.478,2.980
values_87,2148,1356,282,2261,1459,4403,100.00,100.00,100.00,100.00,7.617,0.950,1.472,0.488
values_6,26600,16773,3432,28238,18028,8962,100.00,100.00,100.00,100.00,7.751,0.942,1.475,2.968
values_68,5272,3315,712,5806,3724,18783,100.00,100.00,100.00,100.00,7.404,0.908,1.416,0.281
values_69,21442,13531,2766,22745,14527,7220,100.00,100.00,100.00,100.00,7.752,0.943,1.476,2.970
values_1,14092,8898,1816,14910,9532,4727,100.00,100.00,100.00,100.00,7.760,0.945,1.478,2.981
values_45,6944,4367,940,7686,4924,28841,100.00,100.00,100.00,100.00,7.387,0.903,1.410,0.241
values_33,1692,1067,220,1750,1132,2986,100.00,100.00,100.00,100.00,7.691,0.967,1.495,0.567
values_15,18314,11547,2362,19413,12403,6146,100.00,100.00,100.00,100.00,7.754,0.943,1.477,2.980
values_93,,,4170,34325,21907,10897,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2146,1354,282,2261,1459,4475,100.00,100.00,100.00,100.00,7.610,0.949,1.471,0.480
values_25,11590,7317,1492,12238,7828,3876,100.00,100.00,100.00,100.00,7.768,0.947,1.481,2.990
values_26,3230,2038,430,3481,2239,8681,100.00,100.00,100.00,100.00,7.512,0.928,1.443,0.372
values_48,26594,16759,3432,28238,18028,8948,100.00,100.00,100.00,100.00,7.749,0.942,1.475,2.972
values_71,10424,6579,1342,11001,7039,3476,100.00,100.00,100.00,100.00,7.768,0.948,1.481,2.999
values_76,610,370,82,613,403,2838,100.00,100.00,100.00,100.00,7.439,0.995,1.514,0.215
values_7,16854,10641,2172,17846,11404,5668,100.00,100.00,100.00,100.00,7.760,0.944,1.478,2.974
values_50,417,254,52,366,244,994,100.00,100.00,100.00,100.00,8.019,1.139,1.709,0.420
values_22,5288,3331,712,5806,3724,18835,100.00,100.00,100.00,100.00,7.427,0.911,1.420,0.281
values_4,419,256,52,366,244,964,100.00,100.00,100.00,100.00,8.058,1.145,1.717,0.435
values_32,1698,1073,220,1750,1132,3000,100.00,100.00,100.00,100.00,7.718,0.970,1.500,0.566
