id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6373,2690,91.4,91.2,92.2,21.10,21.10,0.00,329,2127,1939,1534,100.00,90.91,77.27,100.00,19.371,2.996,3.287,4.154
values_19,4844,1709,86.5,86.8,82.9,17.64,17.64,0.00,104,686,596,510,100.00,90.91,72.73,100.00,46.577,7.061,8.128,9.498
values_12,4591,1478,83.6,84.4,72.5,16.10,16.10,0.00,53,344,299,254,100.00,100.00,63.64,100.00,86.623,13.346,15.355,18.075
values_38,5133,1787,86.4,86.5,84.4,17.41,17.41,0.00,124,810,733,603,100.00,90.91,72.73,100.00,41.395,6.337,7.003,8.512
values_81,5674,2174,89.0,89.0,88.3,19.16,19.16,0.00,211,1374,1228,993,100.00,90.91,72.73,100.00,26.891,4.130,4.621,5.714
values_5,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_40,4867,1709,86.2,86.8,79.6,17.56,17.56,0.00,107,685,611,511,100.00,90.91,68.18,100.00,45.486,7.105,7.966,9.524
values_70,5151,1820,86.7,87.0,83.3,17.67,17.67,0.00,129,866,753,638,100.00,90.91,77.27,100.00,39.930,5.948,6.841,8.074
values_23,4990,1731,86.0,86.5,79.8,17.34,17.34,0.00,115,731,666,551,100.00,100.00,77.27,100.00,43.391,6.826,7.492,9.056
values_72,4710,1574,84.9,85.4,78.1,16.71,16.71,0.00,73,486,421,362,100.00,90.91,68.18,100.00,64.521,9.691,11.188,13.011
values_79,4701,1610,85.6,86.0,79.9,17.12,17.12,0.00,82,531,462,394,100.00,100.00,72.73,100.00,57.329,8.853,10.175,11.931
values_78,4788,1612,85.1,85.7,78.3,16.83,16.83,0.00,83,543,480,405,100.00,90.91,68.18,100.00,57.687,8.818,9.975,11.822
values_87,4727,1608,85.5,85.9,80.7,17.01,17.01,0.00,79,542,457,393,100.00,100.00,72.73,100.00,59.835,8.721,10.344,12.028
values_6,4752,1590,85.0,85.5,79.6,16.73,16.73,0.00,75,518,433,374,100.00,100.00,77.27,100.00,63.360,9.174,10.975,12.706
values_68,4993,1775,86.8,87.1,84.0,17.77,17.77,0.00,118,789,682,580,100.00,90.91,77.27,100.00,42.314,6.328,7.321,8.609
values_69,4670,1566,84.8,85.4,76.7,16.77,16.77,0.00,75,464,423,356,100.00,90.91,68.18,100.00,62.267,10.065,11.040,13.118
values_1,5896,2355,90.1,90.0,90.3,19.97,19.97,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,23.967,3.582,4.123,5.014
values_45,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_33,5445,2075,88.9,89.0,87.8,19.05,19.05,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,29.592,4.332,5.023,5.970
values_15,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_93,6248,2489,90.2,90.1,91.0,19.92,19.92,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,21.923,3.311,3.728,4.521
values_24,4753,1644,85.8,86.4,78.4,17.29,17.29,0.00,92,586,522,440,100.00,100.00,72.73,100.00,51.663,8.111,9.105,10.802
values_25,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_26,4794,1670,86.2,86.5,82.2,17.42,17.42,0.00,92,634,539,466,100.00,90.91,72.73,100.00,52.109,7.562,8.894,10.288
values_48,5023,1805,87.2,87.4,85.0,17.97,17.97,0.00,122,846,717,611,100.00,90.91,77.27,100.00,41.172,5.937,7.006,8.221
values_71,5504,2118,89.1,89.1,88.5,19.24,19.24,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,28.817,4.192,4.959,5.918
values_76,4576,1557,85.3,85.9,77.4,17.01,17.01,0.00,70,444,389,335,100.00,90.91,68.18,100.00,65.371,10.306,11.763,13.660
values_7,4752,1614,85.4,85.9,79.6,16.98,16.98,0.00,83,534,472,397,100.00,90.91,72.73,100.00,57.253,8.899,10.068,11.970
values_50,5376,1931,87.3,87.4,85.7,17.96,17.96,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,34.909,5.199,5.973,7.187
values_22,4664,1570,85.1,85.7,77.3,16.83,16.83,0.00,74,477,422,359,100.00,90.91,72.73,100.00,63.027,9.778,11.052,12.992
values_4,5056,1807,86.9,87.3,83.2,17.87,17.87,0.00,129,842,753,625,100.00,90.91,63.64,100.00,39.194,6.005,6.714,8.090
